1824.34375	0	85.90972006
1824.34375	0	-85.90972006
1819.54375	0	88.68100135
1819.54375	0	-88.68100135
1824.34375	0	91.45228264
1824.34375	0	-91.45228264
1819.54375	0	94.22356393
1819.54375	0	-94.22356393
1824.34375	0	96.99484522
1824.34375	0	-96.99484522
1819.54375	0	99.76612652
1819.54375	0	-99.76612652
1824.34375	0	102.5374078
1824.34375	0	-102.5374078
1819.54375	0	105.3086891
1819.54375	0	-105.3086891
1824.34375	0	108.0799704
1824.34375	0	-108.0799704
1819.54375	0	110.8512517
1819.54375	0	-110.8512517
1824.34375	0	113.622533
1824.34375	0	-113.622533
1819.54375	0	116.3938143
1819.54375	0	-116.3938143
1824.34375	0	119.1650956
1824.34375	0	-119.1650956
1819.54375	0	121.9363769
1819.54375	0	-121.9363769
1824.34375	0	124.7076581
1824.34375	0	-124.7076581
1819.54375	0	127.4789394
1819.54375	0	-127.4789394
1824.34375	0	130.2502207
1824.34375	0	-130.2502207
1819.54375	0	133.021502
1819.54375	0	-133.021502
1824.34375	0	135.7927833
1824.34375	0	-135.7927833
1829.14375	0	0
1833.94375	0	2.771281292
1833.94375	0	-2.771281292
1829.14375	0	5.542562584
1829.14375	0	-5.542562584
1833.94375	0	8.313843876
1833.94375	0	-8.313843876
1829.14375	0	11.08512517
1829.14375	0	-11.08512517
1833.94375	0	13.85640646
1833.94375	0	-13.85640646
1829.14375	0	16.62768775
1829.14375	0	-16.62768775
1833.94375	0	19.39896904
1833.94375	0	-19.39896904
1829.14375	0	22.17025034
1829.14375	0	-22.17025034
1833.94375	0	24.94153163
1833.94375	0	-24.94153163
1829.14375	0	27.71281292
1829.14375	0	-27.71281292
1833.94375	0	30.48409421
1833.94375	0	-30.48409421
1829.14375	0	33.25537551
1829.14375	0	-33.25537551
1833.94375	0	36.0266568
1833.94375	0	-36.0266568
1829.14375	0	38.79793809
1829.14375	0	-38.79793809
1833.94375	0	41.56921938
1833.94375	0	-41.56921938
1829.14375	0	44.34050067
1829.14375	0	-44.34050067
1833.94375	0	47.11178197
1833.94375	0	-47.11178197
1829.14375	0	49.88306326
1829.14375	0	-49.88306326
1833.94375	0	52.65434455
1833.94375	0	-52.65434455
1829.14375	0	55.42562584
1829.14375	0	-55.42562584
1833.94375	0	58.19690713
1833.94375	0	-58.19690713
1829.14375	0	60.96818843
1829.14375	0	-60.96818843
1833.94375	0	63.73946972
1833.94375	0	-63.73946972
1829.14375	0	66.51075101
1829.14375	0	-66.51075101
1833.94375	0	69.2820323
1833.94375	0	-69.2820323
1829.14375	0	72.05331359
1829.14375	0	-72.05331359
1833.94375	0	74.82459489
1833.94375	0	-74.82459489
1829.14375	0	77.59587618
1829.14375	0	-77.59587618
1833.94375	0	80.36715747
1833.94375	0	-80.36715747
1829.14375	0	83.13843876
1829.14375	0	-83.13843876
1833.94375	0	85.90972006
1833.94375	0	-85.90972006
1829.14375	0	88.68100135
1829.14375	0	-88.68100135
1833.94375	0	91.45228264
1833.94375	0	-91.45228264
1829.14375	0	94.22356393
1829.14375	0	-94.22356393
1833.94375	0	96.99484522
1833.94375	0	-96.99484522
1829.14375	0	99.76612652
1829.14375	0	-99.76612652
1833.94375	0	102.5374078
1833.94375	0	-102.5374078
1829.14375	0	105.3086891
1829.14375	0	-105.3086891
1833.94375	0	108.0799704
1833.94375	0	-108.0799704
1829.14375	0	110.8512517
1829.14375	0	-110.8512517
1833.94375	0	113.622533
1833.94375	0	-113.622533
1829.14375	0	116.3938143
1829.14375	0	-116.3938143
1833.94375	0	119.1650956
1833.94375	0	-119.1650956
1829.14375	0	121.9363769
1829.14375	0	-121.9363769
1833.94375	0	124.7076581
1833.94375	0	-124.7076581
1829.14375	0	127.4789394
1829.14375	0	-127.4789394
1833.94375	0	130.2502207
1833.94375	0	-130.2502207
1829.14375	0	133.021502
1829.14375	0	-133.021502
1833.94375	0	135.7927833
1833.94375	0	-135.7927833
1838.74375	0	0
1843.54375	0	2.771281292
1843.54375	0	-2.771281292
1838.74375	0	5.542562584
1838.74375	0	-5.542562584
1843.54375	0	8.313843876
1843.54375	0	-8.313843876
1838.74375	0	11.08512517
1838.74375	0	-11.08512517
1843.54375	0	13.85640646
1843.54375	0	-13.85640646
1838.74375	0	16.62768775
1838.74375	0	-16.62768775
1843.54375	0	19.39896904
1843.54375	0	-19.39896904
1838.74375	0	22.17025034
1838.74375	0	-22.17025034
1843.54375	0	24.94153163
1843.54375	0	-24.94153163
1838.74375	0	27.71281292
1838.74375	0	-27.71281292
1843.54375	0	30.48409421
1843.54375	0	-30.48409421
1838.74375	0	33.25537551
1838.74375	0	-33.25537551
1843.54375	0	36.0266568
1843.54375	0	-36.0266568
1838.74375	0	38.79793809
1838.74375	0	-38.79793809
1843.54375	0	41.56921938
1843.54375	0	-41.56921938
1838.74375	0	44.34050067
1838.74375	0	-44.34050067
1843.54375	0	47.11178197
1843.54375	0	-47.11178197
1838.74375	0	49.88306326
1838.74375	0	-49.88306326
1843.54375	0	52.65434455
1843.54375	0	-52.65434455
1838.74375	0	55.42562584
1838.74375	0	-55.42562584
1843.54375	0	58.19690713
1843.54375	0	-58.19690713
1838.74375	0	60.96818843
1838.74375	0	-60.96818843
1843.54375	0	63.73946972
1843.54375	0	-63.73946972
1838.74375	0	66.51075101
1838.74375	0	-66.51075101
1843.54375	0	69.2820323
1843.54375	0	-69.2820323
1838.74375	0	72.05331359
1838.74375	0	-72.05331359
1843.54375	0	74.82459489
1843.54375	0	-74.82459489
1838.74375	0	77.59587618
1838.74375	0	-77.59587618
1843.54375	0	80.36715747
1843.54375	0	-80.36715747
1838.74375	0	83.13843876
1838.74375	0	-83.13843876
1843.54375	0	85.90972006
1843.54375	0	-85.90972006
1838.74375	0	88.68100135
1838.74375	0	-88.68100135
1843.54375	0	91.45228264
1843.54375	0	-91.45228264
1838.74375	0	94.22356393
1838.74375	0	-94.22356393
1843.54375	0	96.99484522
1843.54375	0	-96.99484522
1838.74375	0	99.76612652
1838.74375	0	-99.76612652
1843.54375	0	102.5374078
1843.54375	0	-102.5374078
1838.74375	0	105.3086891
1838.74375	0	-105.3086891
1843.54375	0	108.0799704
1843.54375	0	-108.0799704
1838.74375	0	110.8512517
1838.74375	0	-110.8512517
1843.54375	0	113.622533
1843.54375	0	-113.622533
1838.74375	0	116.3938143
1838.74375	0	-116.3938143
1843.54375	0	119.1650956
1843.54375	0	-119.1650956
1838.74375	0	121.9363769
1838.74375	0	-121.9363769
1843.54375	0	124.7076581
1843.54375	0	-124.7076581
1838.74375	0	127.4789394
1838.74375	0	-127.4789394
1843.54375	0	130.2502207
1843.54375	0	-130.2502207
1838.74375	0	133.021502
1838.74375	0	-133.021502
1843.54375	0	135.7927833
1843.54375	0	-135.7927833
1848.34375	0	0
1853.14375	0	2.771281292
1853.14375	0	-2.771281292
1848.34375	0	5.542562584
1848.34375	0	-5.542562584
1853.14375	0	8.313843876
1853.14375	0	-8.313843876
1848.34375	0	11.08512517
1848.34375	0	-11.08512517
1853.14375	0	13.85640646
1853.14375	0	-13.85640646
1848.34375	0	16.62768775
1848.34375	0	-16.62768775
1853.14375	0	19.39896904
1853.14375	0	-19.39896904
1848.34375	0	22.17025034
1848.34375	0	-22.17025034
1853.14375	0	24.94153163
1853.14375	0	-24.94153163
1848.34375	0	27.71281292
1848.34375	0	-27.71281292
1853.14375	0	30.48409421
1853.14375	0	-30.48409421
1848.34375	0	33.25537551
1848.34375	0	-33.25537551
1853.14375	0	36.0266568
1853.14375	0	-36.0266568
1848.34375	0	38.79793809
1848.34375	0	-38.79793809
1853.14375	0	41.56921938
1853.14375	0	-41.56921938
1848.34375	0	44.34050067
1848.34375	0	-44.34050067
1853.14375	0	47.11178197
1853.14375	0	-47.11178197
1848.34375	0	49.88306326
1848.34375	0	-49.88306326
1853.14375	0	52.65434455
1853.14375	0	-52.65434455
1848.34375	0	55.42562584
1848.34375	0	-55.42562584
1853.14375	0	58.19690713
1853.14375	0	-58.19690713
1848.34375	0	60.96818843
1848.34375	0	-60.96818843
1853.14375	0	63.73946972
1853.14375	0	-63.73946972
1848.34375	0	66.51075101
1848.34375	0	-66.51075101
1853.14375	0	69.2820323
1853.14375	0	-69.2820323
1848.34375	0	72.05331359
1848.34375	0	-72.05331359
1853.14375	0	74.82459489
1853.14375	0	-74.82459489
1848.34375	0	77.59587618
1848.34375	0	-77.59587618
1853.14375	0	80.36715747
1853.14375	0	-80.36715747
1848.34375	0	83.13843876
1848.34375	0	-83.13843876
1853.14375	0	85.90972006
1853.14375	0	-85.90972006
1848.34375	0	88.68100135
1848.34375	0	-88.68100135
1853.14375	0	91.45228264
1853.14375	0	-91.45228264
1848.34375	0	94.22356393
1848.34375	0	-94.22356393
1853.14375	0	96.99484522
1853.14375	0	-96.99484522
1848.34375	0	99.76612652
1848.34375	0	-99.76612652
1853.14375	0	102.5374078
1853.14375	0	-102.5374078
1848.34375	0	105.3086891
1848.34375	0	-105.3086891
1853.14375	0	108.0799704
1853.14375	0	-108.0799704
1848.34375	0	110.8512517
1848.34375	0	-110.8512517
1853.14375	0	113.622533
1853.14375	0	-113.622533
1848.34375	0	116.3938143
1848.34375	0	-116.3938143
1853.14375	0	119.1650956
1853.14375	0	-119.1650956
1848.34375	0	121.9363769
1848.34375	0	-121.9363769
1853.14375	0	124.7076581
1853.14375	0	-124.7076581
1848.34375	0	127.4789394
1848.34375	0	-127.4789394
1853.14375	0	130.2502207
1853.14375	0	-130.2502207
1848.34375	0	133.021502
1848.34375	0	-133.021502
1853.14375	0	135.7927833
1853.14375	0	-135.7927833
1857.94375	0	0
1862.74375	0	2.771281292
1862.74375	0	-2.771281292
1857.94375	0	5.542562584
1857.94375	0	-5.542562584
1862.74375	0	8.313843876
1862.74375	0	-8.313843876
1857.94375	0	11.08512517
1857.94375	0	-11.08512517
1862.74375	0	13.85640646
1862.74375	0	-13.85640646
1857.94375	0	16.62768775
1857.94375	0	-16.62768775
1862.74375	0	19.39896904
1862.74375	0	-19.39896904
1857.94375	0	22.17025034
1857.94375	0	-22.17025034
1862.74375	0	24.94153163
1862.74375	0	-24.94153163
1857.94375	0	27.71281292
1857.94375	0	-27.71281292
1862.74375	0	30.48409421
1862.74375	0	-30.48409421
1857.94375	0	33.25537551
1857.94375	0	-33.25537551
1862.74375	0	36.0266568
1862.74375	0	-36.0266568
1857.94375	0	38.79793809
1857.94375	0	-38.79793809
1862.74375	0	41.56921938
1862.74375	0	-41.56921938
1857.94375	0	44.34050067
1857.94375	0	-44.34050067
1862.74375	0	47.11178197
1862.74375	0	-47.11178197
1857.94375	0	49.88306326
1857.94375	0	-49.88306326
1862.74375	0	52.65434455
1862.74375	0	-52.65434455
1857.94375	0	55.42562584
1857.94375	0	-55.42562584
1862.74375	0	58.19690713
1862.74375	0	-58.19690713
1857.94375	0	60.96818843
1857.94375	0	-60.96818843
1862.74375	0	63.73946972
1862.74375	0	-63.73946972
1857.94375	0	66.51075101
1857.94375	0	-66.51075101
1862.74375	0	69.2820323
1862.74375	0	-69.2820323
1857.94375	0	72.05331359
1857.94375	0	-72.05331359
1862.74375	0	74.82459489
1862.74375	0	-74.82459489
1857.94375	0	77.59587618
1857.94375	0	-77.59587618
1862.74375	0	80.36715747
1862.74375	0	-80.36715747
1857.94375	0	83.13843876
1857.94375	0	-83.13843876
1862.74375	0	85.90972006
1862.74375	0	-85.90972006
1857.94375	0	88.68100135
1857.94375	0	-88.68100135
1862.74375	0	91.45228264
1862.74375	0	-91.45228264
1857.94375	0	94.22356393
1857.94375	0	-94.22356393
1862.74375	0	96.99484522
1862.74375	0	-96.99484522
1857.94375	0	99.76612652
1857.94375	0	-99.76612652
1862.74375	0	102.5374078
1862.74375	0	-102.5374078
1857.94375	0	105.3086891
1857.94375	0	-105.3086891
1862.74375	0	108.0799704
1862.74375	0	-108.0799704
1857.94375	0	110.8512517
1857.94375	0	-110.8512517
1862.74375	0	113.622533
1862.74375	0	-113.622533
1857.94375	0	116.3938143
1857.94375	0	-116.3938143
1862.74375	0	119.1650956
1862.74375	0	-119.1650956
1857.94375	0	121.9363769
1857.94375	0	-121.9363769
1862.74375	0	124.7076581
1862.74375	0	-124.7076581
1857.94375	0	127.4789394
1857.94375	0	-127.4789394
1862.74375	0	130.2502207
1862.74375	0	-130.2502207
1857.94375	0	133.021502
1857.94375	0	-133.021502
1862.74375	0	135.7927833
1862.74375	0	-135.7927833
1857.94375	0	138.5640646
1857.94375	0	-138.5640646
1867.54375	0	0
1872.34375	0	2.771281292
1872.34375	0	-2.771281292
1867.54375	0	5.542562584
1867.54375	0	-5.542562584
1872.34375	0	8.313843876
1872.34375	0	-8.313843876
1867.54375	0	11.08512517
1867.54375	0	-11.08512517
1872.34375	0	13.85640646
1872.34375	0	-13.85640646
1867.54375	0	16.62768775
1867.54375	0	-16.62768775
1872.34375	0	19.39896904
1872.34375	0	-19.39896904
1867.54375	0	22.17025034
1867.54375	0	-22.17025034
1872.34375	0	24.94153163
1872.34375	0	-24.94153163
1867.54375	0	27.71281292
1867.54375	0	-27.71281292
1872.34375	0	30.48409421
1872.34375	0	-30.48409421
1867.54375	0	33.25537551
1867.54375	0	-33.25537551
1872.34375	0	36.0266568
1872.34375	0	-36.0266568
1867.54375	0	38.79793809
1867.54375	0	-38.79793809
1872.34375	0	41.56921938
1872.34375	0	-41.56921938
1867.54375	0	44.34050067
1867.54375	0	-44.34050067
1872.34375	0	47.11178197
1872.34375	0	-47.11178197
1867.54375	0	49.88306326
1867.54375	0	-49.88306326
1872.34375	0	52.65434455
1872.34375	0	-52.65434455
1867.54375	0	55.42562584
1867.54375	0	-55.42562584
1872.34375	0	58.19690713
1872.34375	0	-58.19690713
1867.54375	0	60.96818843
1867.54375	0	-60.96818843
1872.34375	0	63.73946972
1872.34375	0	-63.73946972
1867.54375	0	66.51075101
1867.54375	0	-66.51075101
1872.34375	0	69.2820323
1872.34375	0	-69.2820323
1867.54375	0	72.05331359
1867.54375	0	-72.05331359
1872.34375	0	74.82459489
1872.34375	0	-74.82459489
1867.54375	0	77.59587618
1867.54375	0	-77.59587618
1872.34375	0	80.36715747
1872.34375	0	-80.36715747
1867.54375	0	83.13843876
1867.54375	0	-83.13843876
1872.34375	0	85.90972006
1872.34375	0	-85.90972006
1867.54375	0	88.68100135
1867.54375	0	-88.68100135
1872.34375	0	91.45228264
1872.34375	0	-91.45228264
1867.54375	0	94.22356393
1867.54375	0	-94.22356393
1872.34375	0	96.99484522
1872.34375	0	-96.99484522
1867.54375	0	99.76612652
1867.54375	0	-99.76612652
1872.34375	0	102.5374078
1872.34375	0	-102.5374078
1867.54375	0	105.3086891
1867.54375	0	-105.3086891
1872.34375	0	108.0799704
1872.34375	0	-108.0799704
1867.54375	0	110.8512517
1867.54375	0	-110.8512517
1872.34375	0	113.622533
1872.34375	0	-113.622533
1867.54375	0	116.3938143
1867.54375	0	-116.3938143
1872.34375	0	119.1650956
1872.34375	0	-119.1650956
1867.54375	0	121.9363769
1867.54375	0	-121.9363769
1872.34375	0	124.7076581
1872.34375	0	-124.7076581
1867.54375	0	127.4789394
1867.54375	0	-127.4789394
1872.34375	0	130.2502207
1872.34375	0	-130.2502207
1867.54375	0	133.021502
1867.54375	0	-133.021502
1872.34375	0	135.7927833
1872.34375	0	-135.7927833
1867.54375	0	138.5640646
1867.54375	0	-138.5640646
1877.14375	0	0
1881.94375	0	2.771281292
1881.94375	0	-2.771281292
1877.14375	0	5.542562584
1877.14375	0	-5.542562584
1881.94375	0	8.313843876
1881.94375	0	-8.313843876
1877.14375	0	11.08512517
1877.14375	0	-11.08512517
1881.94375	0	13.85640646
1881.94375	0	-13.85640646
1877.14375	0	16.62768775
1877.14375	0	-16.62768775
1881.94375	0	19.39896904
1881.94375	0	-19.39896904
1877.14375	0	22.17025034
1877.14375	0	-22.17025034
1881.94375	0	24.94153163
1881.94375	0	-24.94153163
1877.14375	0	27.71281292
1877.14375	0	-27.71281292
1881.94375	0	30.48409421
1881.94375	0	-30.48409421
1877.14375	0	33.25537551
1877.14375	0	-33.25537551
1881.94375	0	36.0266568
1881.94375	0	-36.0266568
1877.14375	0	38.79793809
1877.14375	0	-38.79793809
1881.94375	0	41.56921938
1881.94375	0	-41.56921938
1877.14375	0	44.34050067
1877.14375	0	-44.34050067
1881.94375	0	47.11178197
1881.94375	0	-47.11178197
1877.14375	0	49.88306326
1877.14375	0	-49.88306326
1881.94375	0	52.65434455
1881.94375	0	-52.65434455
1877.14375	0	55.42562584
1877.14375	0	-55.42562584
1881.94375	0	58.19690713
1881.94375	0	-58.19690713
1877.14375	0	60.96818843
1877.14375	0	-60.96818843
1881.94375	0	63.73946972
1881.94375	0	-63.73946972
1877.14375	0	66.51075101
1877.14375	0	-66.51075101
1881.94375	0	69.2820323
1881.94375	0	-69.2820323
1877.14375	0	72.05331359
1877.14375	0	-72.05331359
1881.94375	0	74.82459489
1881.94375	0	-74.82459489
1877.14375	0	77.59587618
1877.14375	0	-77.59587618
1881.94375	0	80.36715747
1881.94375	0	-80.36715747
1877.14375	0	83.13843876
1877.14375	0	-83.13843876
1881.94375	0	85.90972006
1881.94375	0	-85.90972006
1877.14375	0	88.68100135
1877.14375	0	-88.68100135
1881.94375	0	91.45228264
1881.94375	0	-91.45228264
1877.14375	0	94.22356393
1877.14375	0	-94.22356393
1881.94375	0	96.99484522
1881.94375	0	-96.99484522
1877.14375	0	99.76612652
1877.14375	0	-99.76612652
1881.94375	0	102.5374078
1881.94375	0	-102.5374078
1877.14375	0	105.3086891
1877.14375	0	-105.3086891
1881.94375	0	108.0799704
1881.94375	0	-108.0799704
1877.14375	0	110.8512517
1877.14375	0	-110.8512517
1881.94375	0	113.622533
1881.94375	0	-113.622533
1877.14375	0	116.3938143
1877.14375	0	-116.3938143
1881.94375	0	119.1650956
1881.94375	0	-119.1650956
1877.14375	0	121.9363769
1877.14375	0	-121.9363769
1881.94375	0	124.7076581
1881.94375	0	-124.7076581
1877.14375	0	127.4789394
1877.14375	0	-127.4789394
1881.94375	0	130.2502207
1881.94375	0	-130.2502207
1877.14375	0	133.021502
1877.14375	0	-133.021502
1881.94375	0	135.7927833
1881.94375	0	-135.7927833
1877.14375	0	138.5640646
1877.14375	0	-138.5640646
1886.74375	0	0
1891.54375	0	2.771281292
1891.54375	0	-2.771281292
1886.74375	0	5.542562584
1886.74375	0	-5.542562584
1891.54375	0	8.313843876
1891.54375	0	-8.313843876
1886.74375	0	11.08512517
1886.74375	0	-11.08512517
1891.54375	0	13.85640646
1891.54375	0	-13.85640646
1886.74375	0	16.62768775
1886.74375	0	-16.62768775
1891.54375	0	19.39896904
1891.54375	0	-19.39896904
1886.74375	0	22.17025034
1886.74375	0	-22.17025034
1891.54375	0	24.94153163
1891.54375	0	-24.94153163
1886.74375	0	27.71281292
1886.74375	0	-27.71281292
1891.54375	0	30.48409421
1891.54375	0	-30.48409421
1886.74375	0	33.25537551
1886.74375	0	-33.25537551
1891.54375	0	36.0266568
1891.54375	0	-36.0266568
1886.74375	0	38.79793809
1886.74375	0	-38.79793809
1891.54375	0	41.56921938
1891.54375	0	-41.56921938
1886.74375	0	44.34050067
1886.74375	0	-44.34050067
1891.54375	0	47.11178197
1891.54375	0	-47.11178197
1886.74375	0	49.88306326
1886.74375	0	-49.88306326
1891.54375	0	52.65434455
1891.54375	0	-52.65434455
1886.74375	0	55.42562584
1886.74375	0	-55.42562584
1891.54375	0	58.19690713
1891.54375	0	-58.19690713
1886.74375	0	60.96818843
1886.74375	0	-60.96818843
1891.54375	0	63.73946972
1891.54375	0	-63.73946972
1886.74375	0	66.51075101
1886.74375	0	-66.51075101
1891.54375	0	69.2820323
1891.54375	0	-69.2820323
1886.74375	0	72.05331359
1886.74375	0	-72.05331359
1891.54375	0	74.82459489
1891.54375	0	-74.82459489
1886.74375	0	77.59587618
1886.74375	0	-77.59587618
1891.54375	0	80.36715747
1891.54375	0	-80.36715747
1886.74375	0	83.13843876
1886.74375	0	-83.13843876
1891.54375	0	85.90972006
1891.54375	0	-85.90972006
1886.74375	0	88.68100135
1886.74375	0	-88.68100135
1891.54375	0	91.45228264
1891.54375	0	-91.45228264
1886.74375	0	94.22356393
1886.74375	0	-94.22356393
1891.54375	0	96.99484522
1891.54375	0	-96.99484522
1886.74375	0	99.76612652
1886.74375	0	-99.76612652
1891.54375	0	102.5374078
1891.54375	0	-102.5374078
1886.74375	0	105.3086891
1886.74375	0	-105.3086891
1891.54375	0	108.0799704
1891.54375	0	-108.0799704
1886.74375	0	110.8512517
1886.74375	0	-110.8512517
1891.54375	0	113.622533
1891.54375	0	-113.622533
1886.74375	0	116.3938143
1886.74375	0	-116.3938143
1891.54375	0	119.1650956
1891.54375	0	-119.1650956
1886.74375	0	121.9363769
1886.74375	0	-121.9363769
1891.54375	0	124.7076581
1891.54375	0	-124.7076581
1886.74375	0	127.4789394
1886.74375	0	-127.4789394
1891.54375	0	130.2502207
1891.54375	0	-130.2502207
1886.74375	0	133.021502
1886.74375	0	-133.021502
1891.54375	0	135.7927833
1891.54375	0	-135.7927833
1886.74375	0	138.5640646
1886.74375	0	-138.5640646
1891.54375	0	141.3353459
1891.54375	0	-141.3353459
1896.34375	0	0
1901.14375	0	2.771281292
1901.14375	0	-2.771281292
1896.34375	0	5.542562584
1896.34375	0	-5.542562584
1901.14375	0	8.313843876
1901.14375	0	-8.313843876
1896.34375	0	11.08512517
1896.34375	0	-11.08512517
1901.14375	0	13.85640646
1901.14375	0	-13.85640646
1896.34375	0	16.62768775
1896.34375	0	-16.62768775
1901.14375	0	19.39896904
1901.14375	0	-19.39896904
1896.34375	0	22.17025034
1896.34375	0	-22.17025034
1901.14375	0	24.94153163
1901.14375	0	-24.94153163
1896.34375	0	27.71281292
1896.34375	0	-27.71281292
1901.14375	0	30.48409421
1901.14375	0	-30.48409421
1896.34375	0	33.25537551
1896.34375	0	-33.25537551
1901.14375	0	36.0266568
1901.14375	0	-36.0266568
1896.34375	0	38.79793809
1896.34375	0	-38.79793809
1901.14375	0	41.56921938
1901.14375	0	-41.56921938
1896.34375	0	44.34050067
1896.34375	0	-44.34050067
1901.14375	0	47.11178197
1901.14375	0	-47.11178197
1896.34375	0	49.88306326
1896.34375	0	-49.88306326
1901.14375	0	52.65434455
1901.14375	0	-52.65434455
1896.34375	0	55.42562584
1896.34375	0	-55.42562584
1901.14375	0	58.19690713
1901.14375	0	-58.19690713
1896.34375	0	60.96818843
1896.34375	0	-60.96818843
1901.14375	0	63.73946972
1901.14375	0	-63.73946972
1896.34375	0	66.51075101
1896.34375	0	-66.51075101
1901.14375	0	69.2820323
1901.14375	0	-69.2820323
1896.34375	0	72.05331359
1896.34375	0	-72.05331359
1901.14375	0	74.82459489
1901.14375	0	-74.82459489
1896.34375	0	77.59587618
1896.34375	0	-77.59587618
1901.14375	0	80.36715747
1901.14375	0	-80.36715747
1896.34375	0	83.13843876
1896.34375	0	-83.13843876
1901.14375	0	85.90972006
1901.14375	0	-85.90972006
1896.34375	0	88.68100135
1896.34375	0	-88.68100135
1901.14375	0	91.45228264
1901.14375	0	-91.45228264
