1.1216577072230483	0	0.03388
1.1216577072230483	0	0.03696
1.1216577072230483	0	0.04004
1.1216577072230483	0	0.04312
1.1216577072230483	0	0.0462
1.1216577072230483	0	0.04928
1.1216577072230483	0	0.05236
1.1216577072230483	0	0.055439999999999996
1.1216577072230483	0	0.058519999999999996
1.1216577072230483	0	0.061599999999999995
1.1216577072230483	0	0.06468
1.1216577072230483	0	0.06776
1.1216577072230483	0	0.07084
1.1216577072230483	0	0.07392
1.1216577072230483	0	0.077
1.1216577072230483	0	0.08008
1.1216577072230483	0	0.08316
1.1216577072230483	0	0.08624
1.1216577072230483	0	0.08932
1.1216577072230483	0	0.0924
1.1216577072230483	0	0.09548
1.1248577072230483	0	0.0
1.1248577072230483	0	0.00308
1.1248577072230483	0	0.00616
1.1248577072230483	0	0.00924
1.1248577072230483	0	0.01232
1.1248577072230483	0	0.015399999999999999
1.1248577072230483	0	0.01848
1.1248577072230483	0	0.02156
1.1248577072230483	0	0.02464
1.1248577072230483	0	0.027719999999999998
1.1248577072230483	0	0.030799999999999998
1.1248577072230483	0	0.03388
1.1248577072230483	0	0.03696
1.1248577072230483	0	0.04004
1.1248577072230483	0	0.04312
1.1248577072230483	0	0.0462
1.1248577072230483	0	0.04928
1.1248577072230483	0	0.05236
1.1248577072230483	0	0.055439999999999996
1.1248577072230483	0	0.058519999999999996
1.1248577072230483	0	0.061599999999999995
1.1248577072230483	0	0.06468
1.1248577072230483	0	0.06776
1.1248577072230483	0	0.07084
1.1248577072230483	0	0.07392
1.1248577072230483	0	0.077
1.1248577072230483	0	0.08008
1.1248577072230483	0	0.08316
1.1248577072230483	0	0.08624
1.1248577072230483	0	0.08932
1.1248577072230483	0	0.0924
1.1248577072230483	0	0.09548
1.1280577072230484	0	0.0
1.1280577072230484	0	0.00308
1.1280577072230484	0	0.00616
1.1280577072230484	0	0.00924
1.1280577072230484	0	0.01232
1.1280577072230484	0	0.015399999999999999
1.1280577072230484	0	0.01848
1.1280577072230484	0	0.02156
1.1280577072230484	0	0.02464
1.1280577072230484	0	0.027719999999999998
1.1280577072230484	0	0.030799999999999998
1.1280577072230484	0	0.03388
1.1280577072230484	0	0.03696
1.1280577072230484	0	0.04004
1.1280577072230484	0	0.04312
1.1280577072230484	0	0.0462
1.1280577072230484	0	0.04928
1.1280577072230484	0	0.05236
1.1280577072230484	0	0.055439999999999996
1.1280577072230484	0	0.058519999999999996
1.1280577072230484	0	0.061599999999999995
1.1280577072230484	0	0.06468
1.1280577072230484	0	0.06776
1.1280577072230484	0	0.07084
1.1280577072230484	0	0.07392
1.1280577072230484	0	0.077
1.1280577072230484	0	0.08008
1.1280577072230484	0	0.08316
1.1280577072230484	0	0.08624
1.1280577072230484	0	0.08932
1.1280577072230484	0	0.0924
1.1280577072230484	0	0.09548
1.1280577072230484	0	0.09856
1.1312577072230483	0	0.0
1.1312577072230483	0	0.00308
1.1312577072230483	0	0.00616
1.1312577072230483	0	0.00924
1.1312577072230483	0	0.01232
1.1312577072230483	0	0.015399999999999999
1.1312577072230483	0	0.01848
1.1312577072230483	0	0.02156
1.1312577072230483	0	0.02464
1.1312577072230483	0	0.027719999999999998
1.1312577072230483	0	0.030799999999999998
1.1312577072230483	0	0.03388
1.1312577072230483	0	0.03696
1.1312577072230483	0	0.04004
1.1312577072230483	0	0.04312
1.1312577072230483	0	0.0462
1.1312577072230483	0	0.04928
1.1312577072230483	0	0.05236
1.1312577072230483	0	0.055439999999999996
1.1312577072230483	0	0.058519999999999996
1.1312577072230483	0	0.061599999999999995
1.1312577072230483	0	0.06468
1.1312577072230483	0	0.06776
1.1312577072230483	0	0.07084
1.1312577072230483	0	0.07392
1.1312577072230483	0	0.077
1.1312577072230483	0	0.08008
1.1312577072230483	0	0.08316
1.1312577072230483	0	0.08624
1.1312577072230483	0	0.08932
1.1312577072230483	0	0.0924
1.1312577072230483	0	0.09548
1.1312577072230483	0	0.09856
1.1344577072230484	0	0.0
1.1344577072230484	0	0.00308
1.1344577072230484	0	0.00616
1.1344577072230484	0	0.00924
1.1344577072230484	0	0.01232
1.1344577072230484	0	0.015399999999999999
1.1344577072230484	0	0.01848
1.1344577072230484	0	0.02156
1.1344577072230484	0	0.02464
1.1344577072230484	0	0.027719999999999998
1.1344577072230484	0	0.030799999999999998
1.1344577072230484	0	0.03388
1.1344577072230484	0	0.03696
1.1344577072230484	0	0.04004
1.1344577072230484	0	0.04312
1.1344577072230484	0	0.0462
1.1344577072230484	0	0.04928
1.1344577072230484	0	0.05236
1.1344577072230484	0	0.055439999999999996
1.1344577072230484	0	0.058519999999999996
1.1344577072230484	0	0.061599999999999995
1.1344577072230484	0	0.06468
1.1344577072230484	0	0.06776
1.1344577072230484	0	0.07084
1.1344577072230484	0	0.07392
1.1344577072230484	0	0.077
1.1344577072230484	0	0.08008
1.1344577072230484	0	0.08316
1.1344577072230484	0	0.08624
1.1344577072230484	0	0.08932
1.1344577072230484	0	0.0924
1.1344577072230484	0	0.09548
1.1344577072230484	0	0.09856
1.1376577072230483	0	0.0
1.1376577072230483	0	0.00308
1.1376577072230483	0	0.00616
1.1376577072230483	0	0.00924
1.1376577072230483	0	0.01232
1.1376577072230483	0	0.015399999999999999
1.1376577072230483	0	0.01848
1.1376577072230483	0	0.02156
1.1376577072230483	0	0.02464
1.1376577072230483	0	0.027719999999999998
1.1376577072230483	0	0.030799999999999998
1.1376577072230483	0	0.03388
1.1376577072230483	0	0.03696
1.1376577072230483	0	0.04004
1.1376577072230483	0	0.04312
1.1376577072230483	0	0.0462
1.1376577072230483	0	0.04928
1.1376577072230483	0	0.05236
1.1376577072230483	0	0.055439999999999996
1.1376577072230483	0	0.058519999999999996
1.1376577072230483	0	0.061599999999999995
1.1376577072230483	0	0.06468
1.1376577072230483	0	0.06776
1.1376577072230483	0	0.07084
1.1376577072230483	0	0.07392
1.1376577072230483	0	0.077
1.1376577072230483	0	0.08008
1.1376577072230483	0	0.08316
1.1376577072230483	0	0.08624
1.1376577072230483	0	0.08932
1.1376577072230483	0	0.0924
1.1376577072230483	0	0.09548
1.1376577072230483	0	0.09856
1.1408577072230484	0	0.0
1.1408577072230484	0	0.00308
1.1408577072230484	0	0.00616
1.1408577072230484	0	0.00924
1.1408577072230484	0	0.01232
1.1408577072230484	0	0.015399999999999999
1.1408577072230484	0	0.01848
1.1408577072230484	0	0.02156
1.1408577072230484	0	0.02464
1.1408577072230484	0	0.027719999999999998
1.1408577072230484	0	0.030799999999999998
1.1408577072230484	0	0.03388
1.1408577072230484	0	0.03696
1.1408577072230484	0	0.04004
1.1408577072230484	0	0.04312
1.1408577072230484	0	0.0462
1.1408577072230484	0	0.04928
1.1408577072230484	0	0.05236
1.1408577072230484	0	0.055439999999999996
1.1408577072230484	0	0.058519999999999996
1.1408577072230484	0	0.061599999999999995
1.1408577072230484	0	0.06468
1.1408577072230484	0	0.06776
1.1408577072230484	0	0.07084
1.1408577072230484	0	0.07392
1.1408577072230484	0	0.077
1.1408577072230484	0	0.08008
1.1408577072230484	0	0.08316
1.1408577072230484	0	0.08624
1.1408577072230484	0	0.08932
1.1408577072230484	0	0.0924
1.1408577072230484	0	0.09548
1.1408577072230484	0	0.09856
1.1440577072230484	0	0.0
1.1440577072230484	0	0.00308
1.1440577072230484	0	0.00616
1.1440577072230484	0	0.00924
1.1440577072230484	0	0.01232
1.1440577072230484	0	0.015399999999999999
1.1440577072230484	0	0.01848
1.1440577072230484	0	0.02156
1.1440577072230484	0	0.02464
1.1440577072230484	0	0.027719999999999998
1.1440577072230484	0	0.030799999999999998
1.1440577072230484	0	0.03388
1.1440577072230484	0	0.03696
1.1440577072230484	0	0.04004
1.1440577072230484	0	0.04312
1.1440577072230484	0	0.0462
1.1440577072230484	0	0.04928
1.1440577072230484	0	0.05236
1.1440577072230484	0	0.055439999999999996
1.1440577072230484	0	0.058519999999999996
1.1440577072230484	0	0.061599999999999995
1.1440577072230484	0	0.06468
1.1440577072230484	0	0.06776
1.1440577072230484	0	0.07084
1.1440577072230484	0	0.07392
1.1440577072230484	0	0.077
1.1440577072230484	0	0.08008
1.1440577072230484	0	0.08316
1.1440577072230484	0	0.08624
1.1440577072230484	0	0.08932
1.1440577072230484	0	0.0924
1.1440577072230484	0	0.09548
1.1440577072230484	0	0.09856
1.1472577072230483	0	0.0
1.1472577072230483	0	0.00308
1.1472577072230483	0	0.00616
1.1472577072230483	0	0.00924
1.1472577072230483	0	0.01232
1.1472577072230483	0	0.015399999999999999
1.1472577072230483	0	0.01848
1.1472577072230483	0	0.02156
1.1472577072230483	0	0.02464
1.1472577072230483	0	0.027719999999999998
1.1472577072230483	0	0.030799999999999998
1.1472577072230483	0	0.03388
1.1472577072230483	0	0.03696
1.1472577072230483	0	0.04004
1.1472577072230483	0	0.04312
1.1472577072230483	0	0.0462
1.1472577072230483	0	0.04928
1.1472577072230483	0	0.05236
1.1472577072230483	0	0.055439999999999996
1.1472577072230483	0	0.058519999999999996
1.1472577072230483	0	0.061599999999999995
1.1472577072230483	0	0.06468
1.1472577072230483	0	0.06776
1.1472577072230483	0	0.07084
1.1472577072230483	0	0.07392
1.1472577072230483	0	0.077
1.1472577072230483	0	0.08008
1.1472577072230483	0	0.08316
1.1472577072230483	0	0.08624
1.1472577072230483	0	0.08932
1.1472577072230483	0	0.0924
1.1472577072230483	0	0.09548
1.1472577072230483	0	0.09856
1.1504577072230484	0	0.0
1.1504577072230484	0	0.00308
1.1504577072230484	0	0.00616
1.1504577072230484	0	0.00924
1.1504577072230484	0	0.01232
1.1504577072230484	0	0.015399999999999999
1.1504577072230484	0	0.01848
1.1504577072230484	0	0.02156
1.1504577072230484	0	0.02464
1.1504577072230484	0	0.027719999999999998
1.1504577072230484	0	0.030799999999999998
1.1504577072230484	0	0.03388
1.1504577072230484	0	0.03696
1.1504577072230484	0	0.04004
1.1504577072230484	0	0.04312
1.1504577072230484	0	0.0462
1.1504577072230484	0	0.04928
1.1504577072230484	0	0.05236
1.1504577072230484	0	0.055439999999999996
1.1504577072230484	0	0.058519999999999996
1.1504577072230484	0	0.061599999999999995
1.1504577072230484	0	0.06468
1.1504577072230484	0	0.06776
1.1504577072230484	0	0.07084
1.1504577072230484	0	0.07392
1.1504577072230484	0	0.077
1.1504577072230484	0	0.08008
1.1504577072230484	0	0.08316
1.1504577072230484	0	0.08624
1.1504577072230484	0	0.08932
1.1504577072230484	0	0.0924
1.1504577072230484	0	0.09548
1.1504577072230484	0	0.09856
1.1536577072230483	0	0.0
1.1536577072230483	0	0.00308
1.1536577072230483	0	0.00616
1.1536577072230483	0	0.00924
1.1536577072230483	0	0.01232
1.1536577072230483	0	0.015399999999999999
1.1536577072230483	0	0.01848
1.1536577072230483	0	0.02156
1.1536577072230483	0	0.02464
1.1536577072230483	0	0.027719999999999998
1.1536577072230483	0	0.030799999999999998
1.1536577072230483	0	0.03388
1.1536577072230483	0	0.03696
1.1536577072230483	0	0.04004
1.1536577072230483	0	0.04312
1.1536577072230483	0	0.0462
1.1536577072230483	0	0.04928
1.1536577072230483	0	0.05236
1.1536577072230483	0	0.055439999999999996
1.1536577072230483	0	0.058519999999999996
1.1536577072230483	0	0.061599999999999995
1.1536577072230483	0	0.06468
1.1536577072230483	0	0.06776
1.1536577072230483	0	0.07084
1.1536577072230483	0	0.07392
1.1536577072230483	0	0.077
1.1536577072230483	0	0.08008
1.1536577072230483	0	0.08316
1.1536577072230483	0	0.08624
1.1536577072230483	0	0.08932
1.1536577072230483	0	0.0924
1.1536577072230483	0	0.09548
1.1536577072230483	0	0.09856
1.1568577072230484	0	0.0
1.1568577072230484	0	0.00308
1.1568577072230484	0	0.00616
1.1568577072230484	0	0.00924
1.1568577072230484	0	0.01232
1.1568577072230484	0	0.015399999999999999
1.1568577072230484	0	0.01848
1.1568577072230484	0	0.02156
1.1568577072230484	0	0.02464
1.1568577072230484	0	0.027719999999999998
1.1568577072230484	0	0.030799999999999998
1.1568577072230484	0	0.03388
1.1568577072230484	0	0.03696
1.1568577072230484	0	0.04004
1.1568577072230484	0	0.04312
1.1568577072230484	0	0.0462
1.1568577072230484	0	0.04928
1.1568577072230484	0	0.05236
1.1568577072230484	0	0.055439999999999996
1.1568577072230484	0	0.058519999999999996
1.1568577072230484	0	0.061599999999999995
1.1568577072230484	0	0.06468
1.1568577072230484	0	0.06776
1.1568577072230484	0	0.07084
1.1568577072230484	0	0.07392
1.1568577072230484	0	0.077
1.1568577072230484	0	0.08008
1.1568577072230484	0	0.08316
1.1568577072230484	0	0.08624
1.1568577072230484	0	0.08932
1.1568577072230484	0	0.0924
1.1568577072230484	0	0.09548
1.1568577072230484	0	0.09856
1.1600577072230482	0	0.0
1.1600577072230482	0	0.00308
1.1600577072230482	0	0.00616
1.1600577072230482	0	0.00924
1.1600577072230482	0	0.01232
1.1600577072230482	0	0.015399999999999999
1.1600577072230482	0	0.01848
1.1600577072230482	0	0.02156
1.1600577072230482	0	0.02464
1.1600577072230482	0	0.027719999999999998
1.1600577072230482	0	0.030799999999999998
1.1600577072230482	0	0.03388
1.1600577072230482	0	0.03696
1.1600577072230482	0	0.04004
1.1600577072230482	0	0.04312
1.1600577072230482	0	0.0462
1.1600577072230482	0	0.04928
1.1600577072230482	0	0.05236
1.1600577072230482	0	0.055439999999999996
1.1600577072230482	0	0.058519999999999996
1.1600577072230482	0	0.061599999999999995
1.1600577072230482	0	0.06468
1.1600577072230482	0	0.06776
1.1600577072230482	0	0.07084
1.1600577072230482	0	0.07392
1.1600577072230482	0	0.077
1.1600577072230482	0	0.08008
1.1600577072230482	0	0.08316
1.1600577072230482	0	0.08624
1.1600577072230482	0	0.08932
1.1600577072230482	0	0.0924
1.1600577072230482	0	0.09548
1.1600577072230482	0	0.09856
1.1632577072230483	0	0.0
1.1632577072230483	0	0.00308
1.1632577072230483	0	0.00616
1.1632577072230483	0	0.00924
1.1632577072230483	0	0.01232
1.1632577072230483	0	0.015399999999999999
1.1632577072230483	0	0.01848
1.1632577072230483	0	0.02156
1.1632577072230483	0	0.02464
1.1632577072230483	0	0.027719999999999998
1.1632577072230483	0	0.030799999999999998
1.1632577072230483	0	0.03388
1.1632577072230483	0	0.03696
1.1632577072230483	0	0.04004
1.1632577072230483	0	0.04312
1.1632577072230483	0	0.0462
1.1632577072230483	0	0.04928
1.1632577072230483	0	0.05236
1.1632577072230483	0	0.055439999999999996
1.1632577072230483	0	0.058519999999999996
1.1632577072230483	0	0.061599999999999995
1.1632577072230483	0	0.06468
1.1632577072230483	0	0.06776
1.1632577072230483	0	0.07084
1.1632577072230483	0	0.07392
1.1632577072230483	0	0.077
1.1632577072230483	0	0.08008
1.1632577072230483	0	0.08316
1.1632577072230483	0	0.08624
1.1632577072230483	0	0.08932
1.1632577072230483	0	0.0924
1.1632577072230483	0	0.09548
1.1632577072230483	0	0.09856
1.1632577072230483	0	0.10164
1.1664577072230484	0	0.0
1.1664577072230484	0	0.00308
1.1664577072230484	0	0.00616
1.1664577072230484	0	0.00924
1.1664577072230484	0	0.01232
1.1664577072230484	0	0.015399999999999999
1.1664577072230484	0	0.01848
1.1664577072230484	0	0.02156
1.1664577072230484	0	0.02464
1.1664577072230484	0	0.027719999999999998
1.1664577072230484	0	0.030799999999999998
1.1664577072230484	0	0.03388
1.1664577072230484	0	0.03696
1.1664577072230484	0	0.04004
1.1664577072230484	0	0.04312
1.1664577072230484	0	0.0462
1.1664577072230484	0	0.04928
1.1664577072230484	0	0.05236
1.1664577072230484	0	0.055439999999999996
1.1664577072230484	0	0.058519999999999996
1.1664577072230484	0	0.061599999999999995
1.1664577072230484	0	0.06468
1.1664577072230484	0	0.06776
1.1664577072230484	0	0.07084
1.1664577072230484	0	0.07392
1.1664577072230484	0	0.077
1.1664577072230484	0	0.08008
1.1664577072230484	0	0.08316
1.1664577072230484	0	0.08624
1.1664577072230484	0	0.08932
1.1664577072230484	0	0.0924
1.1664577072230484	0	0.09548
1.1664577072230484	0	0.09856
1.1664577072230484	0	0.10164
1.1696577072230483	0	0.0
1.1696577072230483	0	0.00308
1.1696577072230483	0	0.00616
1.1696577072230483	0	0.00924
1.1696577072230483	0	0.01232
1.1696577072230483	0	0.015399999999999999
1.1696577072230483	0	0.01848
1.1696577072230483	0	0.02156
1.1696577072230483	0	0.02464
1.1696577072230483	0	0.027719999999999998
1.1696577072230483	0	0.030799999999999998
1.1696577072230483	0	0.03388
1.1696577072230483	0	0.03696
1.1696577072230483	0	0.04004
1.1696577072230483	0	0.04312
1.1696577072230483	0	0.0462
1.1696577072230483	0	0.04928
1.1696577072230483	0	0.05236
1.1696577072230483	0	0.055439999999999996
1.1696577072230483	0	0.058519999999999996
1.1696577072230483	0	0.061599999999999995
1.1696577072230483	0	0.06468
1.1696577072230483	0	0.06776
1.1696577072230483	0	0.07084
1.1696577072230483	0	0.07392
1.1696577072230483	0	0.077
1.1696577072230483	0	0.08008
1.1696577072230483	0	0.08316
1.1696577072230483	0	0.08624
1.1696577072230483	0	0.08932
1.1696577072230483	0	0.0924
1.1696577072230483	0	0.09548
1.1696577072230483	0	0.09856
1.1696577072230483	0	0.10164
1.1728577072230484	0	0.0
1.1728577072230484	0	0.00308
1.1728577072230484	0	0.00616
1.1728577072230484	0	0.00924
1.1728577072230484	0	0.01232
1.1728577072230484	0	0.015399999999999999
1.1728577072230484	0	0.01848
1.1728577072230484	0	0.02156
1.1728577072230484	0	0.02464
1.1728577072230484	0	0.027719999999999998
1.1728577072230484	0	0.030799999999999998
1.1728577072230484	0	0.03388
1.1728577072230484	0	0.03696
1.1728577072230484	0	0.04004
1.1728577072230484	0	0.04312
1.1728577072230484	0	0.0462
1.1728577072230484	0	0.04928
1.1728577072230484	0	0.05236
1.1728577072230484	0	0.055439999999999996
1.1728577072230484	0	0.058519999999999996
1.1728577072230484	0	0.061599999999999995
1.1728577072230484	0	0.06468
1.1728577072230484	0	0.06776
1.1728577072230484	0	0.07084
1.1728577072230484	0	0.07392
1.1728577072230484	0	0.077
1.1728577072230484	0	0.08008
1.1728577072230484	0	0.08316
1.1728577072230484	0	0.08624
1.1728577072230484	0	0.08932
1.1728577072230484	0	0.0924
1.1728577072230484	0	0.09548
1.1728577072230484	0	0.09856
1.1728577072230484	0	0.10164
1.1760577072230483	0	0.0
1.1760577072230483	0	0.00308
1.1760577072230483	0	0.00616
1.1760577072230483	0	0.00924
1.1760577072230483	0	0.01232
1.1760577072230483	0	0.015399999999999999
1.1760577072230483	0	0.01848
1.1760577072230483	0	0.02156
1.1760577072230483	0	0.02464
1.1760577072230483	0	0.027719999999999998
1.1760577072230483	0	0.030799999999999998
1.1760577072230483	0	0.03388
1.1760577072230483	0	0.03696
1.1760577072230483	0	0.04004
1.1760577072230483	0	0.04312
1.1760577072230483	0	0.0462
1.1760577072230483	0	0.04928
1.1760577072230483	0	0.05236
1.1760577072230483	0	0.055439999999999996
1.1760577072230483	0	0.058519999999999996
1.1760577072230483	0	0.061599999999999995
1.1760577072230483	0	0.06468
1.1760577072230483	0	0.06776
1.1760577072230483	0	0.07084
1.1760577072230483	0	0.07392
1.1760577072230483	0	0.077
1.1760577072230483	0	0.08008
1.1760577072230483	0	0.08316
1.1760577072230483	0	0.08624
1.1760577072230483	0	0.08932
1.1760577072230483	0	0.0924
1.1760577072230483	0	0.09548
1.1760577072230483	0	0.09856
1.1760577072230483	0	0.10164
1.1792577072230483	0	0.0
1.1792577072230483	0	0.00308
1.1792577072230483	0	0.00616
1.1792577072230483	0	0.00924
1.1792577072230483	0	0.01232
1.1792577072230483	0	0.015399999999999999
1.1792577072230483	0	0.01848
1.1792577072230483	0	0.02156
1.1792577072230483	0	0.02464
1.1792577072230483	0	0.027719999999999998
1.1792577072230483	0	0.030799999999999998
1.1792577072230483	0	0.03388
1.1792577072230483	0	0.03696
1.1792577072230483	0	0.04004
1.1792577072230483	0	0.04312
1.1792577072230483	0	0.0462
1.1792577072230483	0	0.04928
1.1792577072230483	0	0.05236
1.1792577072230483	0	0.055439999999999996
1.1792577072230483	0	0.058519999999999996
