3d=true
Polyline=false
fit=false
fittol=0.01

1573.6408050142782	0	-52.65434455009385

1573.6408050142782	0	58.19690713431426

1573.6408050142782	0	-58.19690713431426

1573.640805014278	0	63.73946971853466

1573.640805014278	0	-63.73946971853466

1573.6408050142782	0	69.28203230275508

1573.6408050142782	0	-69.28203230275508

1573.640805014278	0	74.82459488697548

1573.640805014278	0	-74.82459488697548

1573.6408050142782	0	80.36715747119587

1573.6408050142782	0	-80.36715747119587

1573.6408050142784	0	85.90972005541629

1573.6408050142784	0	-85.90972005541629

1573.6408050142782	0	91.45228263963669

1573.6408050142782	0	-91.45228263963669

1573.640805014278	0	96.99484522385708

1573.640805014278	0	-96.99484522385708

1573.6408050142782	0	102.53740780807752

1573.6408050142782	0	-102.53740780807752

1573.640805014278	0	108.07997039229788

1573.640805014278	0	-108.07997039229788

1573.6408050142784	0	113.62253297651831

1573.6408050142784	0	-113.62253297651831

1573.6408050142782	0	119.1650955607387

1573.6408050142782	0	-119.1650955607387

1578.4408050142779	0	0.0

1578.4408050142779	0	5.5425625842204065

1578.4408050142779	0	-5.5425625842204065

1578.4408050142777	0	11.085125168440811

1578.4408050142777	0	-11.085125168440811

1578.440805014278	0	16.627687752661217

1578.440805014278	0	-16.627687752661217

1573.6408050142782	0	124.70765814495911

1573.6408050142782	0	-124.70765814495911

1578.4408050142779	0	22.170250336881622

1578.4408050142779	0	-22.170250336881622

1578.4408050142779	0	27.71281292110203

1578.4408050142779	0	-27.71281292110203

1578.4408050142779	0	33.255375505322434

1578.4408050142779	0	-33.255375505322434

1578.4408050142779	0	38.79793808954283

1578.4408050142779	0	-38.79793808954283

1573.6408050142782	0	130.25022072917957

1573.6408050142782	0	-130.25022072917957

1578.4408050142779	0	44.340500673763245

1578.4408050142779	0	-44.340500673763245

1578.4408050142779	0	49.88306325798365

1578.4408050142779	0	-49.88306325798365

1578.4408050142779	0	55.42562584220407

1578.4408050142779	0	-55.42562584220407

1573.6408050142782	0	135.79278331339995

1573.6408050142782	0	-135.79278331339995

1578.4408050142779	0	60.96818842642445

1578.4408050142779	0	-60.96818842642445

1578.4408050142779	0	66.51075101064487

1578.4408050142779	0	-66.51075101064487

1578.4408050142779	0	72.05331359486527

1578.4408050142779	0	-72.05331359486527

1578.4408050142779	0	77.59587617908566

1578.4408050142779	0	-77.59587617908566

1578.4408050142779	0	83.13843876330607

1578.4408050142779	0	-83.13843876330607

1578.4408050142779	0	88.68100134752649

1578.4408050142779	0	-88.68100134752649

1578.4408050142779	0	94.2235639317469

1578.4408050142779	0	-94.2235639317469

1578.4408050142777	0	99.76612651596729

1578.4408050142777	0	-99.76612651596729

1578.4408050142779	0	105.30868910018769

1578.4408050142779	0	-105.30868910018769

1578.4408050142779	0	110.85125168440813

1578.4408050142779	0	-110.85125168440813

1578.4408050142779	0	116.39381426862853

1578.4408050142779	0	-116.39381426862853

1578.4408050142779	0	121.93637685284891

1578.4408050142779	0	-121.93637685284891

1583.2408050142778	0	2.771281292110203

1583.2408050142778	0	-2.771281292110203

1583.2408050142778	0	8.313843876330607

1583.2408050142778	0	-8.313843876330607

1583.2408050142778	0	13.856406460551014

1583.2408050142778	0	-13.856406460551014

1583.2408050142776	0	19.398969044771416

1583.2408050142776	0	-19.398969044771416

1583.2408050142776	0	24.94153162899182

1583.2408050142776	0	-24.94153162899182

1583.2408050142776	0	30.484094213212224

1583.2408050142776	0	-30.484094213212224

1578.4408050142779	0	127.47893943706934

1578.4408050142779	0	-127.47893943706934

1583.2408050142778	0	36.026656797432636

1583.2408050142778	0	-36.026656797432636

1583.2408050142776	0	41.569219381653035

1583.2408050142776	0	-41.569219381653035

1583.2408050142778	0	47.111781965873455

1583.2408050142778	0	-47.111781965873455

1578.4408050142779	0	133.02150202128976

1578.4408050142779	0	-133.02150202128976

1583.2408050142778	0	52.654344550093846

1583.2408050142778	0	-52.654344550093846

1583.2408050142776	0	58.19690713431425

1583.2408050142776	0	-58.19690713431425

1583.2408050142778	0	63.73946971853467

1583.2408050142778	0	-63.73946971853467

1583.2408050142778	0	69.28203230275506

1583.2408050142778	0	-69.28203230275506

1583.2408050142776	0	74.82459488697548

1583.2408050142776	0	-74.82459488697548

1583.2408050142776	0	80.36715747119585

1583.2408050142776	0	-80.36715747119585

1583.2408050142778	0	85.90972005541627

1583.2408050142778	0	-85.90972005541627

1583.2408050142778	0	91.45228263963669

1583.2408050142778	0	-91.45228263963669

1583.2408050142778	0	96.99484522385708

1583.2408050142778	0	-96.99484522385708

1583.2408050142778	0	102.5374078080775

1583.2408050142778	0	-102.5374078080775

1583.2408050142778	0	108.07997039229788

1583.2408050142778	0	-108.07997039229788

1583.2408050142778	0	113.6225329765183

1583.2408050142778	0	-113.6225329765183

1583.2408050142778	0	119.16509556073872

1583.2408050142778	0	-119.16509556073872

1588.040805014278	0	0.0

1588.040805014278	0	5.542562584220405

1588.040805014278	0	-5.542562584220405

1588.040805014278	0	11.085125168440811

1588.040805014278	0	-11.085125168440811

1588.040805014278	0	16.627687752661217

1588.040805014278	0	-16.627687752661217

1583.2408050142778	0	124.7076581449591

1583.2408050142778	0	-124.7076581449591

1588.040805014278	0	22.170250336881622

1588.040805014278	0	-22.170250336881622

1588.0408050142778	0	27.71281292110202

1588.0408050142778	0	-27.71281292110202

1588.040805014278	0	33.255375505322434

1588.040805014278	0	-33.255375505322434

1588.040805014278	0	38.79793808954283

1588.040805014278	0	-38.79793808954283

1583.2408050142778	0	130.25022072917955

1583.2408050142778	0	-130.25022072917955

1588.0408050142778	0	44.340500673763245

1588.0408050142778	0	-44.340500673763245

1588.040805014278	0	49.88306325798366

1588.040805014278	0	-49.88306325798366

1588.040805014278	0	55.425625842204056

1588.040805014278	0	-55.425625842204056

1583.2408050142778	0	135.79278331339998

1583.2408050142778	0	-135.79278331339998

1588.040805014278	0	60.96818842642446

1588.040805014278	0	-60.96818842642446

1588.040805014278	0	66.51075101064487

1588.040805014278	0	-66.51075101064487

1588.040805014278	0	72.05331359486527

1588.040805014278	0	-72.05331359486527

1588.040805014278	0	77.59587617908566

1588.040805014278	0	-77.59587617908566

1588.040805014278	0	83.13843876330608

1588.040805014278	0	-83.13843876330608

1588.040805014278	0	88.68100134752648

1588.040805014278	0	-88.68100134752648

1588.040805014278	0	94.2235639317469

1588.040805014278	0	-94.2235639317469

1588.0408050142778	0	99.7661265159673

1588.0408050142778	0	-99.7661265159673

1588.040805014278	0	105.3086891001877

1588.040805014278	0	-105.3086891001877

1588.0408050142778	0	110.8512516844081

1588.0408050142778	0	-110.8512516844081

1588.040805014278	0	116.39381426862853

1588.040805014278	0	-116.39381426862853

1588.0408050142778	0	121.9363768528489

1588.0408050142778	0	-121.9363768528489

1592.840805014278	0	2.7712812921102032

1592.840805014278	0	-2.7712812921102032

1592.840805014278	0	8.31384387633061

1592.840805014278	0	-8.31384387633061

1592.8408050142782	0	13.856406460551016

1592.8408050142782	0	-13.856406460551016

1592.8408050142782	0	19.39896904477142

1592.8408050142782	0	-19.39896904477142

1592.840805014278	0	24.94153162899182

1592.840805014278	0	-24.94153162899182

1592.840805014278	0	30.48409421321223

1592.840805014278	0	-30.48409421321223

1588.040805014278	0	127.47893943706934

1588.040805014278	0	-127.47893943706934

1592.840805014278	0	36.02665679743264

1592.840805014278	0	-36.02665679743264

1592.840805014278	0	41.56921938165304

1592.840805014278	0	-41.56921938165304

1592.840805014278	0	47.111781965873455

1592.840805014278	0	-47.111781965873455

1588.040805014278	0	133.02150202128976

1588.040805014278	0	-133.02150202128976

1592.840805014278	0	52.65434455009385

1592.840805014278	0	-52.65434455009385

1592.840805014278	0	58.19690713431426

1592.840805014278	0	-58.19690713431426

1588.040805014278	0	138.56406460551017

1588.040805014278	0	-138.56406460551017

1592.840805014278	0	63.73946971853466

1592.840805014278	0	-63.73946971853466

1592.840805014278	0	69.28203230275507

1592.840805014278	0	-69.28203230275507

1592.8408050142782	0	74.82459488697549

1592.8408050142782	0	-74.82459488697549

1592.840805014278	0	80.36715747119587

1592.840805014278	0	-80.36715747119587

1592.8408050142782	0	85.90972005541629

1592.8408050142782	0	-85.90972005541629

1592.8408050142782	0	91.4522826396367

1592.8408050142782	0	-91.4522826396367

1592.840805014278	0	96.9948452238571

1592.840805014278	0	-96.9948452238571

1592.8408050142782	0	102.53740780807753

1592.8408050142782	0	-102.53740780807753

1592.840805014278	0	108.07997039229788

1592.840805014278	0	-108.07997039229788

1592.840805014278	0	113.62253297651829

1592.840805014278	0	-113.62253297651829

1592.8408050142782	0	119.16509556073873

1592.8408050142782	0	-119.16509556073873

1597.6408050142782	0	0.0

1597.6408050142782	0	5.542562584220406

1597.6408050142782	0	-5.542562584220406

1597.6408050142784	0	11.085125168440813

1597.6408050142784	0	-11.085125168440813

1592.840805014278	0	124.7076581449591

1592.840805014278	0	-124.7076581449591

1597.6408050142784	0	16.627687752661217

1597.6408050142784	0	-16.627687752661217

1597.6408050142782	0	22.170250336881626

1597.6408050142782	0	-22.170250336881626

1597.6408050142782	0	27.712812921102024

1597.6408050142782	0	-27.712812921102024

1597.6408050142784	0	33.25537550532244

1597.6408050142784	0	-33.25537550532244

1597.6408050142782	0	38.79793808954283

1597.6408050142782	0	-38.79793808954283

1592.840805014278	0	130.25022072917955

1592.840805014278	0	-130.25022072917955

1597.6408050142784	0	44.34050067376325

1597.6408050142784	0	-44.34050067376325

1597.6408050142782	0	49.88306325798366

1597.6408050142782	0	-49.88306325798366

1597.6408050142782	0	55.42562584220405

1597.6408050142782	0	-55.42562584220405

1592.840805014278	0	135.79278331339995

1592.840805014278	0	-135.79278331339995

1597.6408050142784	0	60.968188426424454

1597.6408050142784	0	-60.968188426424454

1597.6408050142782	0	66.51075101064487

1597.6408050142782	0	-66.51075101064487

1597.6408050142782	0	72.05331359486529

1597.6408050142782	0	-72.05331359486529

1597.6408050142782	0	77.59587617908566

1597.6408050142782	0	-77.59587617908566

1597.6408050142782	0	83.13843876330607

1597.6408050142782	0	-83.13843876330607

1597.6408050142782	0	88.68100134752649

1597.6408050142782	0	-88.68100134752649

1597.6408050142782	0	94.22356393174688

1597.6408050142782	0	-94.22356393174688

1597.6408050142782	0	99.76612651596731

1597.6408050142782	0	-99.76612651596731

1597.6408050142782	0	105.3086891001877

1597.6408050142782	0	-105.3086891001877

1597.6408050142784	0	110.8512516844081

1597.6408050142784	0	-110.8512516844081

1597.6408050142782	0	116.39381426862852

1597.6408050142782	0	-116.39381426862852

1597.6408050142782	0	121.9363768528489

1597.6408050142782	0	-121.9363768528489

1602.4408050142779	0	2.7712812921102024

1602.4408050142779	0	-2.7712812921102024

1602.4408050142777	0	8.313843876330607

1602.4408050142777	0	-8.313843876330607

1602.4408050142779	0	13.856406460551014

1602.4408050142779	0	-13.856406460551014

1602.4408050142779	0	19.398969044771416

1602.4408050142779	0	-19.398969044771416

1602.4408050142777	0	24.941531628991825

1602.4408050142777	0	-24.941531628991825

1597.6408050142782	0	127.47893943706934

1597.6408050142782	0	-127.47893943706934

1602.4408050142777	0	30.484094213212224

1602.4408050142777	0	-30.484094213212224

1602.4408050142779	0	36.02665679743263

1602.4408050142779	0	-36.02665679743263

1602.4408050142777	0	41.56921938165304

1602.4408050142777	0	-41.56921938165304

1602.4408050142779	0	47.11178196587345

1602.4408050142779	0	-47.11178196587345

1597.6408050142782	0	133.02150202128973

1597.6408050142782	0	-133.02150202128973

1602.4408050142779	0	52.654344550093846

1602.4408050142779	0	-52.654344550093846

1602.4408050142779	0	58.19690713431425

1602.4408050142779	0	-58.19690713431425

1597.6408050142784	0	138.56406460551017

1597.6408050142784	0	-138.56406460551017

1602.4408050142779	0	63.73946971853464

1602.4408050142779	0	-63.73946971853464

1602.4408050142779	0	69.28203230275507

1602.4408050142779	0	-69.28203230275507

1602.4408050142779	0	74.82459488697548

1602.4408050142779	0	-74.82459488697548

1602.4408050142777	0	80.36715747119585

1602.4408050142777	0	-80.36715747119585

1602.4408050142779	0	85.90972005541627

1602.4408050142779	0	-85.90972005541627

1602.4408050142779	0	91.45228263963668

1602.4408050142779	0	-91.45228263963668

1602.4408050142777	0	96.99484522385708

1602.4408050142777	0	-96.99484522385708

1602.4408050142779	0	102.53740780807752

1602.4408050142779	0	-102.53740780807752

1602.4408050142779	0	108.07997039229788

1602.4408050142779	0	-108.07997039229788

1602.4408050142779	0	113.62253297651831

1602.4408050142779	0	-113.62253297651831

1602.4408050142779	0	119.16509556073872

1602.4408050142779	0	-119.16509556073872

1607.2408050142778	0	0.0

1607.2408050142778	0	5.542562584220406

1607.2408050142778	0	-5.542562584220406

1607.2408050142778	0	11.085125168440811

1607.2408050142778	0	-11.085125168440811

1602.4408050142779	0	124.70765814495911

1602.4408050142779	0	-124.70765814495911

1607.2408050142778	0	16.627687752661217

1607.2408050142778	0	-16.627687752661217

1607.240805014278	0	22.170250336881626

1607.240805014278	0	-22.170250336881626

1607.2408050142778	0	27.71281292110203

1607.2408050142778	0	-27.71281292110203

1607.240805014278	0	33.255375505322434

1607.240805014278	0	-33.255375505322434

1607.2408050142778	0	38.79793808954283

1607.2408050142778	0	-38.79793808954283

1602.4408050142779	0	130.25022072917952

1602.4408050142779	0	-130.25022072917952

1607.2408050142776	0	44.340500673763245

1607.2408050142776	0	-44.340500673763245

1607.2408050142778	0	49.88306325798365

1607.2408050142778	0	-49.88306325798365

1602.4408050142779	0	135.79278331339995

1602.4408050142779	0	-135.79278331339995

1607.2408050142778	0	55.425625842204056

1607.2408050142778	0	-55.425625842204056

1607.2408050142778	0	60.96818842642447

1607.2408050142778	0	-60.96818842642447

1607.2408050142776	0	66.51075101064487

1607.2408050142776	0	-66.51075101064487

1607.2408050142778	0	72.05331359486526

1607.2408050142778	0	-72.05331359486526

1607.2408050142778	0	77.59587617908566

1607.2408050142778	0	-77.59587617908566

1607.2408050142778	0	83.13843876330608

1607.2408050142778	0	-83.13843876330608

1607.2408050142778	0	88.68100134752648

1607.2408050142778	0	-88.68100134752648

1607.2408050142778	0	94.2235639317469

1607.2408050142778	0	-94.2235639317469

1607.2408050142778	0	99.7661265159673

1607.2408050142778	0	-99.7661265159673

1607.2408050142778	0	105.3086891001877

1607.2408050142778	0	-105.3086891001877

1607.2408050142778	0	110.85125168440811

1607.2408050142778	0	-110.85125168440811

1607.2408050142776	0	116.39381426862849

1607.2408050142776	0	-116.39381426862849

1607.2408050142778	0	121.93637685284891

1607.2408050142778	0	-121.93637685284891

1612.040805014278	0	2.771281292110203

1612.040805014278	0	-2.771281292110203

1612.0408050142776	0	8.31384387633061

1612.0408050142776	0	-8.31384387633061

1612.0408050142778	0	13.856406460551014

1612.0408050142778	0	-13.856406460551014

1612.0408050142778	0	19.398969044771416

1612.0408050142778	0	-19.398969044771416

1612.0408050142778	0	24.94153162899182

1612.0408050142778	0	-24.94153162899182

1607.2408050142778	0	127.47893943706934

1607.2408050142778	0	-127.47893943706934

1612.0408050142778	0	30.484094213212227

1612.0408050142778	0	-30.484094213212227

1612.0408050142776	0	36.02665679743263

1612.0408050142776	0	-36.02665679743263

1612.0408050142776	0	41.56921938165304

1612.0408050142776	0	-41.56921938165304

1612.0408050142778	0	47.11178196587344

1612.0408050142778	0	-47.11178196587344

1607.240805014278	0	133.02150202128973

1607.240805014278	0	-133.02150202128973

1612.0408050142776	0	52.65434455009385

1612.0408050142776	0	-52.65434455009385

1612.0408050142776	0	58.19690713431425

1612.0408050142776	0	-58.19690713431425

1607.2408050142778	0	138.56406460551014

1607.2408050142778	0	-138.56406460551014

1612.0408050142776	0	63.73946971853466

1612.0408050142776	0	-63.73946971853466

1612.0408050142778	0	69.28203230275507

1612.0408050142778	0	-69.28203230275507

1612.0408050142778	0	74.82459488697548

1612.0408050142778	0	-74.82459488697548

1612.0408050142778	0	80.36715747119587

1612.0408050142778	0	-80.36715747119587

1612.0408050142778	0	85.90972005541627

1612.0408050142778	0	-85.90972005541627

1612.0408050142778	0	91.45228263963669
