2.1065010251607963	-0.00616
2.1065010251607963	0.00924
2.1065010251607963	-0.00924
2.1065010251607963	0.01232
2.1065010251607963	-0.01232
2.1065010251607963	0.015399999999999999
2.1065010251607963	-0.015399999999999999
2.1065010251607963	0.01848
2.1065010251607963	-0.01848
2.1065010251607963	0.02156
2.1065010251607963	-0.02156
2.1065010251607963	0.02464
2.1065010251607963	-0.02464
2.1065010251607963	0.027719999999999998
2.1065010251607963	-0.027719999999999998
2.1065010251607963	0.030799999999999998
2.1065010251607963	-0.030799999999999998
2.1065010251607963	0.03388
2.1065010251607963	-0.03388
2.1065010251607963	0.03696
2.1065010251607963	-0.03696
2.1097010251607964	0.0
2.1097010251607964	0.00308
2.1097010251607964	-0.00308
2.1097010251607964	0.00616
2.1097010251607964	-0.00616
2.1097010251607964	0.00924
2.1097010251607964	-0.00924
2.1097010251607964	0.01232
2.1097010251607964	-0.01232
2.1097010251607964	0.015399999999999999
2.1097010251607964	-0.015399999999999999
2.1097010251607964	0.01848
2.1097010251607964	-0.01848
2.1097010251607964	0.02156
2.1097010251607964	-0.02156
2.1097010251607964	0.02464
2.1097010251607964	-0.02464
2.1097010251607964	0.027719999999999998
2.1097010251607964	-0.027719999999999998
2.1097010251607964	0.030799999999999998
2.1097010251607964	-0.030799999999999998
2.1097010251607964	0.03388
2.1097010251607964	-0.03388
2.1097010251607964	0.03696
2.1097010251607964	-0.03696
2.112901025160796	0.0
2.112901025160796	0.00308
2.112901025160796	-0.00308
2.112901025160796	0.00616
2.112901025160796	-0.00616
2.112901025160796	0.00924
2.112901025160796	-0.00924
2.112901025160796	0.01232
2.112901025160796	-0.01232
2.112901025160796	0.015399999999999999
2.112901025160796	-0.015399999999999999
2.112901025160796	0.01848
2.112901025160796	-0.01848
2.112901025160796	0.02156
2.112901025160796	-0.02156
2.112901025160796	0.02464
2.112901025160796	-0.02464
2.112901025160796	0.027719999999999998
2.112901025160796	-0.027719999999999998
2.112901025160796	0.030799999999999998
2.112901025160796	-0.030799999999999998
2.112901025160796	0.03388
2.112901025160796	-0.03388
2.112901025160796	0.03696
2.112901025160796	-0.03696
2.116101025160796	0.0
2.116101025160796	0.00308
2.116101025160796	-0.00308
2.116101025160796	0.00616
2.116101025160796	-0.00616
2.116101025160796	0.00924
2.116101025160796	-0.00924
2.116101025160796	0.01232
2.116101025160796	-0.01232
2.116101025160796	0.015399999999999999
2.116101025160796	-0.015399999999999999
2.116101025160796	0.01848
2.116101025160796	-0.01848
2.116101025160796	0.02156
2.116101025160796	-0.02156
2.116101025160796	0.02464
2.116101025160796	-0.02464
2.116101025160796	0.027719999999999998
2.116101025160796	-0.027719999999999998
2.116101025160796	0.030799999999999998
2.116101025160796	-0.030799999999999998
2.116101025160796	0.03388
2.116101025160796	-0.03388
2.116101025160796	0.03696
2.116101025160796	-0.03696
2.119301025160796	0.0
2.119301025160796	0.00308
2.119301025160796	-0.00308
2.119301025160796	0.00616
2.119301025160796	-0.00616
2.119301025160796	0.00924
2.119301025160796	-0.00924
2.119301025160796	0.01232
2.119301025160796	-0.01232
2.119301025160796	0.015399999999999999
2.119301025160796	-0.015399999999999999
2.119301025160796	0.01848
2.119301025160796	-0.01848
2.119301025160796	0.02156
2.119301025160796	-0.02156
2.119301025160796	0.02464
2.119301025160796	-0.02464
2.119301025160796	0.027719999999999998
2.119301025160796	-0.027719999999999998
2.119301025160796	0.030799999999999998
2.119301025160796	-0.030799999999999998
2.119301025160796	0.03388
2.119301025160796	-0.03388
2.119301025160796	0.03696
2.119301025160796	-0.03696
2.1225010251607963	0.0
2.1225010251607963	0.00308
2.1225010251607963	-0.00308
2.1225010251607963	0.00616
2.1225010251607963	-0.00616
2.1225010251607963	0.00924
2.1225010251607963	-0.00924
2.1225010251607963	0.01232
2.1225010251607963	-0.01232
2.1225010251607963	0.015399999999999999
2.1225010251607963	-0.015399999999999999
2.1225010251607963	0.01848
2.1225010251607963	-0.01848
2.1225010251607963	0.02156
2.1225010251607963	-0.02156
2.1225010251607963	0.02464
2.1225010251607963	-0.02464
2.1225010251607963	0.027719999999999998
2.1225010251607963	-0.027719999999999998
2.1225010251607963	0.030799999999999998
2.1225010251607963	-0.030799999999999998
2.1225010251607963	0.03388
2.1225010251607963	-0.03388
2.1225010251607963	0.03696
2.1225010251607963	-0.03696
2.1257010251607964	0.0
2.1257010251607964	0.00308
2.1257010251607964	-0.00308
2.1257010251607964	0.00616
2.1257010251607964	-0.00616
2.1257010251607964	0.00924
2.1257010251607964	-0.00924
2.1257010251607964	0.01232
2.1257010251607964	-0.01232
2.1257010251607964	0.015399999999999999
2.1257010251607964	-0.015399999999999999
2.1257010251607964	0.01848
2.1257010251607964	-0.01848
2.1257010251607964	0.02156
2.1257010251607964	-0.02156
2.1257010251607964	0.02464
2.1257010251607964	-0.02464
2.1257010251607964	0.027719999999999998
2.1257010251607964	-0.027719999999999998
2.1257010251607964	0.030799999999999998
2.1257010251607964	-0.030799999999999998
2.1257010251607964	0.03388
2.1257010251607964	-0.03388
2.1257010251607964	0.03696
2.1257010251607964	-0.03696
2.128901025160796	0.0
2.128901025160796	0.00308
2.128901025160796	-0.00308
2.128901025160796	0.00616
2.128901025160796	-0.00616
2.128901025160796	0.00924
2.128901025160796	-0.00924
2.128901025160796	0.01232
2.128901025160796	-0.01232
2.128901025160796	0.015399999999999999
2.128901025160796	-0.015399999999999999
2.128901025160796	0.01848
2.128901025160796	-0.01848
2.128901025160796	0.02156
2.128901025160796	-0.02156
2.128901025160796	0.02464
2.128901025160796	-0.02464
2.128901025160796	0.027719999999999998
2.128901025160796	-0.027719999999999998
2.128901025160796	0.030799999999999998
2.128901025160796	-0.030799999999999998
2.128901025160796	0.03388
2.128901025160796	-0.03388
2.128901025160796	0.03696
2.128901025160796	-0.03696
2.132101025160796	0.0
2.132101025160796	0.00308
2.132101025160796	-0.00308
2.132101025160796	0.00616
2.132101025160796	-0.00616
2.132101025160796	0.00924
2.132101025160796	-0.00924
2.132101025160796	0.01232
2.132101025160796	-0.01232
2.132101025160796	0.015399999999999999
2.132101025160796	-0.015399999999999999
2.132101025160796	0.01848
2.132101025160796	-0.01848
2.132101025160796	0.02156
2.132101025160796	-0.02156
2.132101025160796	0.02464
2.132101025160796	-0.02464
2.132101025160796	0.027719999999999998
2.132101025160796	-0.027719999999999998
2.132101025160796	0.030799999999999998
2.132101025160796	-0.030799999999999998
2.132101025160796	0.03388
2.132101025160796	-0.03388
2.132101025160796	0.03696
2.132101025160796	-0.03696
2.1353010251607962	0.0
2.1353010251607962	0.00308
2.1353010251607962	-0.00308
2.1353010251607962	0.00616
2.1353010251607962	-0.00616
2.1353010251607962	0.00924
2.1353010251607962	-0.00924
2.1353010251607962	0.01232
2.1353010251607962	-0.01232
2.1353010251607962	0.015399999999999999
2.1353010251607962	-0.015399999999999999
2.1353010251607962	0.01848
2.1353010251607962	-0.01848
2.1353010251607962	0.02156
2.1353010251607962	-0.02156
2.1353010251607962	0.02464
2.1353010251607962	-0.02464
2.1353010251607962	0.027719999999999998
2.1353010251607962	-0.027719999999999998
2.1353010251607962	0.030799999999999998
2.1353010251607962	-0.030799999999999998
2.1353010251607962	0.03388
2.1353010251607962	-0.03388
2.1353010251607962	0.03696
2.1353010251607962	-0.03696
2.1385010251607963	0.0
2.1385010251607963	0.00308
2.1385010251607963	-0.00308
2.1385010251607963	0.00616
2.1385010251607963	-0.00616
2.1385010251607963	0.00924
2.1385010251607963	-0.00924
2.1385010251607963	0.01232
2.1385010251607963	-0.01232
2.1385010251607963	0.015399999999999999
2.1385010251607963	-0.015399999999999999
2.1385010251607963	0.01848
2.1385010251607963	-0.01848
2.1385010251607963	0.02156
2.1385010251607963	-0.02156
2.1385010251607963	0.02464
2.1385010251607963	-0.02464
2.1385010251607963	0.027719999999999998
2.1385010251607963	-0.027719999999999998
2.1385010251607963	0.030799999999999998
2.1385010251607963	-0.030799999999999998
2.1385010251607963	0.03388
2.1385010251607963	-0.03388
2.1385010251607963	0.03696
2.1385010251607963	-0.03696
2.1417010251607964	0.0
2.1417010251607964	0.00308
2.1417010251607964	-0.00308
2.1417010251607964	0.00616
2.1417010251607964	-0.00616
2.1417010251607964	0.00924
2.1417010251607964	-0.00924
2.1417010251607964	0.01232
2.1417010251607964	-0.01232
2.1417010251607964	0.015399999999999999
2.1417010251607964	-0.015399999999999999
2.1417010251607964	0.01848
2.1417010251607964	-0.01848
2.1417010251607964	0.02156
2.1417010251607964	-0.02156
2.1417010251607964	0.02464
2.1417010251607964	-0.02464
2.1417010251607964	0.027719999999999998
2.1417010251607964	-0.027719999999999998
2.1417010251607964	0.030799999999999998
2.1417010251607964	-0.030799999999999998
2.1417010251607964	0.03388
2.1417010251607964	-0.03388
2.1417010251607964	0.03696
2.1417010251607964	-0.03696
2.144901025160796	0.0
2.144901025160796	0.00308
2.144901025160796	-0.00308
2.144901025160796	0.00616
2.144901025160796	-0.00616
2.144901025160796	0.00924
2.144901025160796	-0.00924
2.144901025160796	0.01232
2.144901025160796	-0.01232
2.144901025160796	0.015399999999999999
2.144901025160796	-0.015399999999999999
2.144901025160796	0.01848
2.144901025160796	-0.01848
2.144901025160796	0.02156
2.144901025160796	-0.02156
2.144901025160796	0.02464
2.144901025160796	-0.02464
2.144901025160796	0.027719999999999998
2.144901025160796	-0.027719999999999998
2.144901025160796	0.030799999999999998
2.144901025160796	-0.030799999999999998
2.144901025160796	0.03388
2.144901025160796	-0.03388
2.144901025160796	0.03696
2.144901025160796	-0.03696
2.148101025160796	0.0
2.148101025160796	0.00308
2.148101025160796	-0.00308
2.148101025160796	0.00616
2.148101025160796	-0.00616
2.148101025160796	0.00924
2.148101025160796	-0.00924
2.148101025160796	0.01232
2.148101025160796	-0.01232
2.148101025160796	0.015399999999999999
2.148101025160796	-0.015399999999999999
2.148101025160796	0.01848
2.148101025160796	-0.01848
2.148101025160796	0.02156
2.148101025160796	-0.02156
2.148101025160796	0.02464
2.148101025160796	-0.02464
2.148101025160796	0.027719999999999998
2.148101025160796	-0.027719999999999998
2.148101025160796	0.030799999999999998
2.148101025160796	-0.030799999999999998
2.148101025160796	0.03388
2.148101025160796	-0.03388
2.148101025160796	0.03696
2.148101025160796	-0.03696
2.1513010251607962	0.0
2.1513010251607962	0.00308
2.1513010251607962	-0.00308
2.1513010251607962	0.00616
2.1513010251607962	-0.00616
2.1513010251607962	0.00924
2.1513010251607962	-0.00924
2.1513010251607962	0.01232
2.1513010251607962	-0.01232
2.1513010251607962	0.015399999999999999
2.1513010251607962	-0.015399999999999999
2.1513010251607962	0.01848
2.1513010251607962	-0.01848
2.1513010251607962	0.02156
2.1513010251607962	-0.02156
2.1513010251607962	0.02464
2.1513010251607962	-0.02464
2.1513010251607962	0.027719999999999998
2.1513010251607962	-0.027719999999999998
2.1513010251607962	0.030799999999999998
2.1513010251607962	-0.030799999999999998
2.1513010251607962	0.03388
2.1513010251607962	-0.03388
2.1513010251607962	0.03696
2.1513010251607962	-0.03696
2.1545010251607963	0.0
2.1545010251607963	0.00308
2.1545010251607963	-0.00308
2.1545010251607963	0.00616
2.1545010251607963	-0.00616
2.1545010251607963	0.00924
2.1545010251607963	-0.00924
2.1545010251607963	0.01232
2.1545010251607963	-0.01232
2.1545010251607963	0.015399999999999999
2.1545010251607963	-0.015399999999999999
2.1545010251607963	0.01848
2.1545010251607963	-0.01848
2.1545010251607963	0.02156
2.1545010251607963	-0.02156
2.1545010251607963	0.02464
2.1545010251607963	-0.02464
2.1545010251607963	0.027719999999999998
2.1545010251607963	-0.027719999999999998
2.1545010251607963	0.030799999999999998
2.1545010251607963	-0.030799999999999998
2.1545010251607963	0.03388
2.1545010251607963	-0.03388
2.1545010251607963	0.03696
2.1545010251607963	-0.03696
2.1577010251607964	0.0
2.1577010251607964	0.00308
2.1577010251607964	-0.00308
2.1577010251607964	0.00616
2.1577010251607964	-0.00616
2.1577010251607964	0.00924
2.1577010251607964	-0.00924
2.1577010251607964	0.01232
2.1577010251607964	-0.01232
2.1577010251607964	0.015399999999999999
2.1577010251607964	-0.015399999999999999
2.1577010251607964	0.01848
2.1577010251607964	-0.01848
2.1577010251607964	0.02156
2.1577010251607964	-0.02156
2.1577010251607964	0.02464
2.1577010251607964	-0.02464
2.1577010251607964	0.027719999999999998
2.1577010251607964	-0.027719999999999998
2.1577010251607964	0.030799999999999998
2.1577010251607964	-0.030799999999999998
2.1577010251607964	0.03388
2.1577010251607964	-0.03388
2.1577010251607964	0.03696
2.1577010251607964	-0.03696
2.160901025160796	0.0
2.160901025160796	0.00308
2.160901025160796	-0.00308
2.160901025160796	0.00616
2.160901025160796	-0.00616
2.160901025160796	0.00924
2.160901025160796	-0.00924
2.160901025160796	0.01232
2.160901025160796	-0.01232
2.160901025160796	0.015399999999999999
2.160901025160796	-0.015399999999999999
2.160901025160796	0.01848
2.160901025160796	-0.01848
2.160901025160796	0.02156
2.160901025160796	-0.02156
2.160901025160796	0.02464
2.160901025160796	-0.02464
2.160901025160796	0.027719999999999998
2.160901025160796	-0.027719999999999998
2.160901025160796	0.030799999999999998
2.160901025160796	-0.030799999999999998
2.160901025160796	0.03388
2.160901025160796	-0.03388
2.160901025160796	0.03696
2.160901025160796	-0.03696
2.164101025160796	0.0
2.164101025160796	0.00308
2.164101025160796	-0.00308
2.164101025160796	0.00616
2.164101025160796	-0.00616
2.164101025160796	0.00924
2.164101025160796	-0.00924
2.164101025160796	0.01232
2.164101025160796	-0.01232
2.164101025160796	0.015399999999999999
2.164101025160796	-0.015399999999999999
2.164101025160796	0.01848
2.164101025160796	-0.01848
2.164101025160796	0.02156
2.164101025160796	-0.02156
2.164101025160796	0.02464
2.164101025160796	-0.02464
2.164101025160796	0.027719999999999998
2.164101025160796	-0.027719999999999998
2.164101025160796	0.030799999999999998
2.164101025160796	-0.030799999999999998
2.164101025160796	0.03388
2.164101025160796	-0.03388
2.164101025160796	0.03696
2.164101025160796	-0.03696
2.1673010251607963	0.0
2.1673010251607963	0.00308
2.1673010251607963	-0.00308
2.1673010251607963	0.00616
2.1673010251607963	-0.00616
2.1673010251607963	0.00924
2.1673010251607963	-0.00924
2.1673010251607963	0.01232
2.1673010251607963	-0.01232
2.1673010251607963	0.015399999999999999
2.1673010251607963	-0.015399999999999999
2.1673010251607963	0.01848
2.1673010251607963	-0.01848
2.1673010251607963	0.02156
2.1673010251607963	-0.02156
2.1673010251607963	0.02464
2.1673010251607963	-0.02464
2.1673010251607963	0.027719999999999998
2.1673010251607963	-0.027719999999999998
2.1673010251607963	0.030799999999999998
2.1673010251607963	-0.030799999999999998
2.1673010251607963	0.03388
2.1673010251607963	-0.03388
2.1673010251607963	0.03696
2.1673010251607963	-0.03696
2.1705010251607963	0.0
2.1705010251607963	0.00308
2.1705010251607963	-0.00308
2.1705010251607963	0.00616
2.1705010251607963	-0.00616
2.1705010251607963	0.00924
2.1705010251607963	-0.00924
2.1705010251607963	0.01232
2.1705010251607963	-0.01232
2.1705010251607963	0.015399999999999999
2.1705010251607963	-0.015399999999999999
2.1705010251607963	0.01848
2.1705010251607963	-0.01848
2.1705010251607963	0.02156
2.1705010251607963	-0.02156
2.1705010251607963	0.02464
2.1705010251607963	-0.02464
2.1705010251607963	0.027719999999999998
2.1705010251607963	-0.027719999999999998
2.1705010251607963	0.030799999999999998
2.1705010251607963	-0.030799999999999998
2.1705010251607963	0.03388
2.1705010251607963	-0.03388
2.1705010251607963	0.03696
2.1705010251607963	-0.03696
2.1737010251607964	0.0
2.1737010251607964	0.00308
2.1737010251607964	-0.00308
2.1737010251607964	0.00616
2.1737010251607964	-0.00616
2.1737010251607964	0.00924
2.1737010251607964	-0.00924
2.1737010251607964	0.01232
2.1737010251607964	-0.01232
2.1737010251607964	0.015399999999999999
2.1737010251607964	-0.015399999999999999
2.1737010251607964	0.01848
2.1737010251607964	-0.01848
2.1737010251607964	0.02156
2.1737010251607964	-0.02156
2.1737010251607964	0.02464
2.1737010251607964	-0.02464
2.1737010251607964	0.027719999999999998
2.1737010251607964	-0.027719999999999998
2.1737010251607964	0.030799999999999998
2.1737010251607964	-0.030799999999999998
2.1737010251607964	0.03388
2.1737010251607964	-0.03388
2.1737010251607964	0.03696
2.1737010251607964	-0.03696
2.176901025160796	0.0
2.176901025160796	0.00308
2.176901025160796	-0.00308
2.176901025160796	0.00616
2.176901025160796	-0.00616
2.176901025160796	0.00924
2.176901025160796	-0.00924
2.176901025160796	0.01232
2.176901025160796	-0.01232
2.176901025160796	0.015399999999999999
2.176901025160796	-0.015399999999999999
2.176901025160796	0.01848
2.176901025160796	-0.01848
2.176901025160796	0.02156
2.176901025160796	-0.02156
2.176901025160796	0.02464
2.176901025160796	-0.02464
2.176901025160796	0.027719999999999998
2.176901025160796	-0.027719999999999998
2.176901025160796	0.030799999999999998
2.176901025160796	-0.030799999999999998
2.176901025160796	0.03388
