1881.657707	0	2.771281292
1881.657707	0	8.313843876
1881.657707	0	13.85640646
1881.657707	0	19.39896904
1881.657707	0	24.94153163
1881.657707	0	30.48409421
1881.657707	0	36.0266568
1881.657707	0	41.56921938
1881.657707	0	47.11178197
1881.657707	0	52.65434455
1881.657707	0	58.19690713
1881.657707	0	63.73946972
1881.657707	0	69.2820323
1881.657707	0	74.82459489
1881.657707	0	80.36715747
1881.657707	0	85.90972006
1881.657707	0	91.45228264
1881.657707	0	96.99484522
1881.657707	0	102.5374078
1881.657707	0	108.0799704
1881.657707	0	113.622533
1881.657707	0	119.1650956
1881.657707	0	124.7076581
1881.657707	0	130.2502207
1881.657707	0	135.7927833
1881.657707	0	141.3353459
1881.657707	0	146.8779085
1881.657707	0	152.4204711
1881.657707	0	157.9630337
1881.657707	0	163.5055962
1881.657707	0	-2.771281292
1881.657707	0	-8.313843876
1881.657707	0	-13.85640646
1881.657707	0	-19.39896904
1881.657707	0	-24.94153163
1881.657707	0	-30.48409421
1881.657707	0	-36.0266568
1881.657707	0	-41.56921938
1881.657707	0	-47.11178197
1881.657707	0	-52.65434455
1881.657707	0	-58.19690713
1881.657707	0	-63.73946972
1881.657707	0	-69.2820323
1881.657707	0	-74.82459489
1881.657707	0	-80.36715747
1881.657707	0	-85.90972006
1881.657707	0	-91.45228264
1881.657707	0	-96.99484522
1881.657707	0	-102.5374078
1881.657707	0	-108.0799704
1881.657707	0	-113.622533
1881.657707	0	-119.1650956
1881.657707	0	-124.7076581
1881.657707	0	-130.2502207
1881.657707	0	-135.7927833
1881.657707	0	-141.3353459
1881.657707	0	-146.8779085
1881.657707	0	-152.4204711
1881.657707	0	-157.9630337
1881.657707	0	-163.5055962
1886.457707	0	0
1886.457707	0	5.542562584
1886.457707	0	11.08512517
1886.457707	0	16.62768775
1886.457707	0	22.17025034
1886.457707	0	27.71281292
1886.457707	0	33.25537551
1886.457707	0	38.79793809
1886.457707	0	44.34050067
1886.457707	0	49.88306326
1886.457707	0	55.42562584
1886.457707	0	60.96818843
1886.457707	0	66.51075101
1886.457707	0	72.05331359
1886.457707	0	77.59587618
1886.457707	0	83.13843876
1886.457707	0	88.68100135
1886.457707	0	94.22356393
1886.457707	0	99.76612652
1886.457707	0	105.3086891
1886.457707	0	110.8512517
1886.457707	0	116.3938143
1886.457707	0	121.9363769
1886.457707	0	127.4789394
1886.457707	0	133.021502
1886.457707	0	138.5640646
1886.457707	0	144.1066272
1886.457707	0	149.6491898
1886.457707	0	155.1917524
1886.457707	0	160.7343149
1886.457707	0	-5.542562584
1886.457707	0	-11.08512517
1886.457707	0	-16.62768775
1886.457707	0	-22.17025034
1886.457707	0	-27.71281292
1886.457707	0	-33.25537551
1886.457707	0	-38.79793809
1886.457707	0	-44.34050067
1886.457707	0	-49.88306326
1886.457707	0	-55.42562584
1886.457707	0	-60.96818843
1886.457707	0	-66.51075101
1886.457707	0	-72.05331359
1886.457707	0	-77.59587618
1886.457707	0	-83.13843876
1886.457707	0	-88.68100135
1886.457707	0	-94.22356393
1886.457707	0	-99.76612652
1886.457707	0	-105.3086891
1886.457707	0	-110.8512517
1886.457707	0	-116.3938143
1886.457707	0	-121.9363769
1886.457707	0	-127.4789394
1886.457707	0	-133.021502
1886.457707	0	-138.5640646
1886.457707	0	-144.1066272
1886.457707	0	-149.6491898
1886.457707	0	-155.1917524
1886.457707	0	-160.7343149
1891.257707	0	2.771281292
1891.257707	0	8.313843876
1891.257707	0	13.85640646
1891.257707	0	19.39896904
1891.257707	0	24.94153163
1891.257707	0	30.48409421
1891.257707	0	36.0266568
1891.257707	0	41.56921938
1891.257707	0	47.11178197
1891.257707	0	52.65434455
1891.257707	0	58.19690713
1891.257707	0	63.73946972
1891.257707	0	69.2820323
1891.257707	0	74.82459489
1891.257707	0	80.36715747
1891.257707	0	85.90972006
1891.257707	0	91.45228264
1891.257707	0	96.99484522
1891.257707	0	102.5374078
1891.257707	0	108.0799704
1891.257707	0	113.622533
1891.257707	0	119.1650956
1891.257707	0	124.7076581
1891.257707	0	130.2502207
1891.257707	0	135.7927833
1891.257707	0	141.3353459
1891.257707	0	146.8779085
1891.257707	0	152.4204711
1891.257707	0	157.9630337
1891.257707	0	163.5055962
1891.257707	0	-2.771281292
1891.257707	0	-8.313843876
1891.257707	0	-13.85640646
1891.257707	0	-19.39896904
1891.257707	0	-24.94153163
1891.257707	0	-30.48409421
1891.257707	0	-36.0266568
1891.257707	0	-41.56921938
1891.257707	0	-47.11178197
1891.257707	0	-52.65434455
1891.257707	0	-58.19690713
1891.257707	0	-63.73946972
1891.257707	0	-69.2820323
1891.257707	0	-74.82459489
1891.257707	0	-80.36715747
1891.257707	0	-85.90972006
1891.257707	0	-91.45228264
1891.257707	0	-96.99484522
1891.257707	0	-102.5374078
1891.257707	0	-108.0799704
1891.257707	0	-113.622533
1891.257707	0	-119.1650956
1891.257707	0	-124.7076581
1891.257707	0	-130.2502207
1891.257707	0	-135.7927833
1891.257707	0	-141.3353459
1891.257707	0	-146.8779085
1891.257707	0	-152.4204711
1891.257707	0	-157.9630337
1891.257707	0	-163.5055962
1896.057707	0	0
1896.057707	0	5.542562584
1896.057707	0	11.08512517
1896.057707	0	16.62768775
1896.057707	0	22.17025034
1896.057707	0	27.71281292
1896.057707	0	33.25537551
1896.057707	0	38.79793809
1896.057707	0	44.34050067
1896.057707	0	49.88306326
1896.057707	0	55.42562584
1896.057707	0	60.96818843
1896.057707	0	66.51075101
1896.057707	0	72.05331359
1896.057707	0	77.59587618
1896.057707	0	83.13843876
1896.057707	0	88.68100135
1896.057707	0	94.22356393
1896.057707	0	99.76612652
1896.057707	0	105.3086891
1896.057707	0	110.8512517
1896.057707	0	116.3938143
1896.057707	0	121.9363769
1896.057707	0	127.4789394
1896.057707	0	133.021502
1896.057707	0	138.5640646
1896.057707	0	144.1066272
1896.057707	0	149.6491898
1896.057707	0	155.1917524
1896.057707	0	160.7343149
1896.057707	0	-5.542562584
1896.057707	0	-11.08512517
1896.057707	0	-16.62768775
1896.057707	0	-22.17025034
1896.057707	0	-27.71281292
1896.057707	0	-33.25537551
1896.057707	0	-38.79793809
1896.057707	0	-44.34050067
1896.057707	0	-49.88306326
1896.057707	0	-55.42562584
1896.057707	0	-60.96818843
1896.057707	0	-66.51075101
1896.057707	0	-72.05331359
1896.057707	0	-77.59587618
1896.057707	0	-83.13843876
1896.057707	0	-88.68100135
1896.057707	0	-94.22356393
1896.057707	0	-99.76612652
1896.057707	0	-105.3086891
1896.057707	0	-110.8512517
1896.057707	0	-116.3938143
1896.057707	0	-121.9363769
1896.057707	0	-127.4789394
1896.057707	0	-133.021502
1896.057707	0	-138.5640646
1896.057707	0	-144.1066272
1896.057707	0	-149.6491898
1896.057707	0	-155.1917524
1896.057707	0	-160.7343149
1900.857707	0	2.771281292
1900.857707	0	8.313843876
1900.857707	0	13.85640646
1900.857707	0	19.39896904
1900.857707	0	24.94153163
1900.857707	0	30.48409421
1900.857707	0	36.0266568
1900.857707	0	41.56921938
1900.857707	0	47.11178197
1900.857707	0	52.65434455
1900.857707	0	58.19690713
1900.857707	0	63.73946972
1900.857707	0	69.2820323
1900.857707	0	74.82459489
1900.857707	0	80.36715747
1900.857707	0	85.90972006
1900.857707	0	91.45228264
1900.857707	0	96.99484522
1900.857707	0	102.5374078
1900.857707	0	108.0799704
1900.857707	0	113.622533
1900.857707	0	119.1650956
1900.857707	0	124.7076581
1900.857707	0	130.2502207
1900.857707	0	135.7927833
1900.857707	0	141.3353459
1900.857707	0	146.8779085
1900.857707	0	152.4204711
1900.857707	0	157.9630337
1900.857707	0	163.5055962
1900.857707	0	-2.771281292
1900.857707	0	-8.313843876
1900.857707	0	-13.85640646
1900.857707	0	-19.39896904
1900.857707	0	-24.94153163
1900.857707	0	-30.48409421
1900.857707	0	-36.0266568
1900.857707	0	-41.56921938
1900.857707	0	-47.11178197
1900.857707	0	-52.65434455
1900.857707	0	-58.19690713
1900.857707	0	-63.73946972
1900.857707	0	-69.2820323
1900.857707	0	-74.82459489
1900.857707	0	-80.36715747
1900.857707	0	-85.90972006
1900.857707	0	-91.45228264
1900.857707	0	-96.99484522
1900.857707	0	-102.5374078
1900.857707	0	-108.0799704
1900.857707	0	-113.622533
1900.857707	0	-119.1650956
1900.857707	0	-124.7076581
1900.857707	0	-130.2502207
1900.857707	0	-135.7927833
1900.857707	0	-141.3353459
1900.857707	0	-146.8779085
1900.857707	0	-152.4204711
1900.857707	0	-157.9630337
1900.857707	0	-163.5055962
1905.657707	0	0
1905.657707	0	5.542562584
1905.657707	0	11.08512517
1905.657707	0	16.62768775
1905.657707	0	22.17025034
1905.657707	0	27.71281292
1905.657707	0	33.25537551
1905.657707	0	38.79793809
1905.657707	0	44.34050067
1905.657707	0	49.88306326
1905.657707	0	55.42562584
1905.657707	0	60.96818843
1905.657707	0	66.51075101
1905.657707	0	72.05331359
1905.657707	0	77.59587618
1905.657707	0	83.13843876
1905.657707	0	88.68100135
1905.657707	0	94.22356393
1905.657707	0	99.76612652
1905.657707	0	105.3086891
1905.657707	0	110.8512517
1905.657707	0	116.3938143
1905.657707	0	121.9363769
1905.657707	0	127.4789394
1905.657707	0	133.021502
1905.657707	0	138.5640646
1905.657707	0	144.1066272
1905.657707	0	149.6491898
1905.657707	0	155.1917524
1905.657707	0	160.7343149
1905.657707	0	166.2768775
1905.657707	0	-5.542562584
1905.657707	0	-11.08512517
1905.657707	0	-16.62768775
1905.657707	0	-22.17025034
1905.657707	0	-27.71281292
1905.657707	0	-33.25537551
1905.657707	0	-38.79793809
1905.657707	0	-44.34050067
1905.657707	0	-49.88306326
1905.657707	0	-55.42562584
1905.657707	0	-60.96818843
1905.657707	0	-66.51075101
1905.657707	0	-72.05331359
1905.657707	0	-77.59587618
1905.657707	0	-83.13843876
1905.657707	0	-88.68100135
1905.657707	0	-94.22356393
1905.657707	0	-99.76612652
1905.657707	0	-105.3086891
1905.657707	0	-110.8512517
1905.657707	0	-116.3938143
1905.657707	0	-121.9363769
1905.657707	0	-127.4789394
1905.657707	0	-133.021502
1905.657707	0	-138.5640646
1905.657707	0	-144.1066272
1905.657707	0	-149.6491898
1905.657707	0	-155.1917524
1905.657707	0	-160.7343149
1905.657707	0	-166.2768775
1910.457707	0	2.771281292
1910.457707	0	8.313843876
1910.457707	0	13.85640646
1910.457707	0	19.39896904
1910.457707	0	24.94153163
1910.457707	0	30.48409421
1910.457707	0	36.0266568
1910.457707	0	41.56921938
1910.457707	0	47.11178197
1910.457707	0	52.65434455
1910.457707	0	58.19690713
1910.457707	0	63.73946972
1910.457707	0	69.2820323
1910.457707	0	74.82459489
1910.457707	0	80.36715747
1910.457707	0	85.90972006
1910.457707	0	91.45228264
1910.457707	0	96.99484522
1910.457707	0	102.5374078
1910.457707	0	108.0799704
1910.457707	0	113.622533
1910.457707	0	119.1650956
1910.457707	0	124.7076581
1910.457707	0	130.2502207
1910.457707	0	135.7927833
1910.457707	0	141.3353459
1910.457707	0	146.8779085
1910.457707	0	152.4204711
1910.457707	0	157.9630337
1910.457707	0	163.5055962
1910.457707	0	-2.771281292
1910.457707	0	-8.313843876
1910.457707	0	-13.85640646
1910.457707	0	-19.39896904
1910.457707	0	-24.94153163
1910.457707	0	-30.48409421
1910.457707	0	-36.0266568
1910.457707	0	-41.56921938
1910.457707	0	-47.11178197
1910.457707	0	-52.65434455
1910.457707	0	-58.19690713
1910.457707	0	-63.73946972
1910.457707	0	-69.2820323
1910.457707	0	-74.82459489
1910.457707	0	-80.36715747
1910.457707	0	-85.90972006
1910.457707	0	-91.45228264
1910.457707	0	-96.99484522
1910.457707	0	-102.5374078
1910.457707	0	-108.0799704
1910.457707	0	-113.622533
1910.457707	0	-119.1650956
1910.457707	0	-124.7076581
1910.457707	0	-130.2502207
1910.457707	0	-135.7927833
1910.457707	0	-141.3353459
1910.457707	0	-146.8779085
1910.457707	0	-152.4204711
1910.457707	0	-157.9630337
1910.457707	0	-163.5055962
1915.257707	0	0
1915.257707	0	5.542562584
1915.257707	0	11.08512517
1915.257707	0	16.62768775
1915.257707	0	22.17025034
1915.257707	0	27.71281292
1915.257707	0	33.25537551
1915.257707	0	38.79793809
1915.257707	0	44.34050067
1915.257707	0	49.88306326
1915.257707	0	55.42562584
1915.257707	0	60.96818843
1915.257707	0	66.51075101
1915.257707	0	72.05331359
1915.257707	0	77.59587618
1915.257707	0	83.13843876
1915.257707	0	88.68100135
1915.257707	0	94.22356393
1915.257707	0	99.76612652
1915.257707	0	105.3086891
1915.257707	0	110.8512517
1915.257707	0	116.3938143
1915.257707	0	121.9363769
1915.257707	0	127.4789394
1915.257707	0	133.021502
1915.257707	0	138.5640646
1915.257707	0	144.1066272
1915.257707	0	149.6491898
1915.257707	0	155.1917524
1915.257707	0	160.7343149
1915.257707	0	166.2768775
1915.257707	0	-5.542562584
1915.257707	0	-11.08512517
1915.257707	0	-16.62768775
1915.257707	0	-22.17025034
1915.257707	0	-27.71281292
1915.257707	0	-33.25537551
1915.257707	0	-38.79793809
1915.257707	0	-44.34050067
1915.257707	0	-49.88306326
1915.257707	0	-55.42562584
1915.257707	0	-60.96818843
1915.257707	0	-66.51075101
1915.257707	0	-72.05331359
1915.257707	0	-77.59587618
1915.257707	0	-83.13843876
1915.257707	0	-88.68100135
1915.257707	0	-94.22356393
1915.257707	0	-99.76612652
1915.257707	0	-105.3086891
1915.257707	0	-110.8512517
1915.257707	0	-116.3938143
1915.257707	0	-121.9363769
1915.257707	0	-127.4789394
1915.257707	0	-133.021502
1915.257707	0	-138.5640646
1915.257707	0	-144.1066272
1915.257707	0	-149.6491898
1915.257707	0	-155.1917524
1915.257707	0	-160.7343149
1915.257707	0	-166.2768775
1920.057707	0	2.771281292
1920.057707	0	8.313843876
1920.057707	0	13.85640646
1920.057707	0	19.39896904
1920.057707	0	24.94153163
1920.057707	0	30.48409421
1920.057707	0	36.0266568
1920.057707	0	41.56921938
1920.057707	0	47.11178197
1920.057707	0	52.65434455
1920.057707	0	58.19690713
1920.057707	0	63.73946972
1920.057707	0	69.2820323
1920.057707	0	74.82459489
1920.057707	0	80.36715747
1920.057707	0	85.90972006
1920.057707	0	91.45228264
1920.057707	0	96.99484522
1920.057707	0	102.5374078
1920.057707	0	108.0799704
1920.057707	0	113.622533
1920.057707	0	119.1650956
1920.057707	0	124.7076581
1920.057707	0	130.2502207
1920.057707	0	135.7927833
1920.057707	0	141.3353459
1920.057707	0	146.8779085
1920.057707	0	152.4204711
1920.057707	0	157.9630337
1920.057707	0	163.5055962
1920.057707	0	-2.771281292
1920.057707	0	-8.313843876
1920.057707	0	-13.85640646
1920.057707	0	-19.39896904
1920.057707	0	-24.94153163
1920.057707	0	-30.48409421
1920.057707	0	-36.0266568
1920.057707	0	-41.56921938
1920.057707	0	-47.11178197
1920.057707	0	-52.65434455
1920.057707	0	-58.19690713
1920.057707	0	-63.73946972
1920.057707	0	-69.2820323
1920.057707	0	-74.82459489
1920.057707	0	-80.36715747
1920.057707	0	-85.90972006
1920.057707	0	-91.45228264
1920.057707	0	-96.99484522
1920.057707	0	-102.5374078
1920.057707	0	-108.0799704
1920.057707	0	-113.622533
1920.057707	0	-119.1650956
1920.057707	0	-124.7076581
1920.057707	0	-130.2502207
1920.057707	0	-135.7927833
1920.057707	0	-141.3353459
1920.057707	0	-146.8779085
1920.057707	0	-152.4204711
1920.057707	0	-157.9630337
1920.057707	0	-163.5055962
1924.857707	0	0
1924.857707	0	5.542562584
1924.857707	0	11.08512517
1924.857707	0	16.62768775
1924.857707	0	22.17025034
1924.857707	0	27.71281292
1924.857707	0	33.25537551
1924.857707	0	38.79793809
1924.857707	0	44.34050067
1924.857707	0	49.88306326
1924.857707	0	55.42562584
1924.857707	0	60.96818843
1924.857707	0	66.51075101
1924.857707	0	72.05331359
1924.857707	0	77.59587618
1924.857707	0	83.13843876
1924.857707	0	88.68100135
1924.857707	0	94.22356393
1924.857707	0	99.76612652
1924.857707	0	105.3086891
1924.857707	0	110.8512517
1924.857707	0	116.3938143
1924.857707	0	121.9363769
1924.857707	0	127.4789394
1924.857707	0	133.021502
1924.857707	0	138.5640646
1924.857707	0	144.1066272
1924.857707	0	149.6491898
1924.857707	0	155.1917524
1924.857707	0	160.7343149
1924.857707	0	166.2768775
1924.857707	0	-5.542562584
1924.857707	0	-11.08512517
1924.857707	0	-16.62768775
1924.857707	0	-22.17025034
1924.857707	0	-27.71281292
1924.857707	0	-33.25537551
1924.857707	0	-38.79793809
1924.857707	0	-44.34050067
1924.857707	0	-49.88306326
1924.857707	0	-55.42562584
1924.857707	0	-60.96818843
1924.857707	0	-66.51075101
1924.857707	0	-72.05331359
1924.857707	0	-77.59587618
1924.857707	0	-83.13843876
1924.857707	0	-88.68100135
1924.857707	0	-94.22356393
1924.857707	0	-99.76612652
1924.857707	0	-105.3086891
1924.857707	0	-110.8512517
1924.857707	0	-116.3938143
1924.857707	0	-121.9363769
1924.857707	0	-127.4789394
1924.857707	0	-133.021502
1924.857707	0	-138.5640646
1924.857707	0	-144.1066272
1924.857707	0	-149.6491898
1924.857707	0	-155.1917524
1924.857707	0	-160.7343149
1924.857707	0	-166.2768775
1929.657707	0	2.771281292
1929.657707	0	8.313843876
1929.657707	0	13.85640646
1929.657707	0	19.39896904
1929.657707	0	24.94153163
1929.657707	0	30.48409421
1929.657707	0	36.0266568
1929.657707	0	41.56921938
1929.657707	0	47.11178197
1929.657707	0	52.65434455
1929.657707	0	58.19690713
1929.657707	0	63.73946972
1929.657707	0	69.2820323
1929.657707	0	74.82459489
1929.657707	0	80.36715747
1929.657707	0	85.90972006
1929.657707	0	91.45228264
1929.657707	0	96.99484522
1929.657707	0	102.5374078
1929.657707	0	108.0799704
1929.657707	0	113.622533
1929.657707	0	119.1650956
1929.657707	0	124.7076581
1929.657707	0	130.2502207
1929.657707	0	135.7927833
1929.657707	0	141.3353459
1929.657707	0	146.8779085
1929.657707	0	152.4204711
1929.657707	0	157.9630337
1929.657707	0	163.5055962
1929.657707	0	-2.771281292
1929.657707	0	-8.313843876
1929.657707	0	-13.85640646
1929.657707	0	-19.39896904
1929.657707	0	-24.94153163
1929.657707	0	-30.48409421
1929.657707	0	-36.0266568
1929.657707	0	-41.56921938
1929.657707	0	-47.11178197
1929.657707	0	-52.65434455
1929.657707	0	-58.19690713
1929.657707	0	-63.73946972
1929.657707	0	-69.2820323
1929.657707	0	-74.82459489
1929.657707	0	-80.36715747
1929.657707	0	-85.90972006
1929.657707	0	-91.45228264
1929.657707	0	-96.99484522
1929.657707	0	-102.5374078
1929.657707	0	-108.0799704
1929.657707	0	-113.622533
1929.657707	0	-119.1650956
1929.657707	0	-124.7076581
1929.657707	0	-130.2502207
1929.657707	0	-135.7927833
1929.657707	0	-141.3353459
1929.657707	0	-146.8779085
1929.657707	0	-152.4204711
1929.657707	0	-157.9630337
1929.657707	0	-163.5055962
1934.457707	0	0
1934.457707	0	5.542562584
1934.457707	0	11.08512517
1934.457707	0	16.62768775
1934.457707	0	22.17025034
1934.457707	0	27.71281292
1934.457707	0	33.25537551
1934.457707	0	38.79793809
1934.457707	0	44.34050067
1934.457707	0	49.88306326
1934.457707	0	55.42562584
1934.457707	0	60.96818843
1934.457707	0	66.51075101
1934.457707	0	72.05331359
1934.457707	0	77.59587618
1934.457707	0	83.13843876
1934.457707	0	88.68100135
1934.457707	0	94.22356393
1934.457707	0	99.76612652
1934.457707	0	105.3086891
1934.457707	0	110.8512517
1934.457707	0	116.3938143
1934.457707	0	121.9363769
1934.457707	0	127.4789394
1934.457707	0	133.021502
1934.457707	0	138.5640646
1934.457707	0	144.1066272
1934.457707	0	149.6491898
1934.457707	0	155.1917524
1934.457707	0	160.7343149
1934.457707	0	166.2768775
1934.457707	0	-5.542562584
1934.457707	0	-11.08512517
1934.457707	0	-16.62768775
1934.457707	0	-22.17025034
1934.457707	0	-27.71281292
1934.457707	0	-33.25537551
1934.457707	0	-38.79793809
1934.457707	0	-44.34050067
1934.457707	0	-49.88306326
1934.457707	0	-55.42562584
1934.457707	0	-60.96818843
1934.457707	0	-66.51075101
1934.457707	0	-72.05331359
1934.457707	0	-77.59587618
1934.457707	0	-83.13843876
1934.457707	0	-88.68100135
1934.457707	0	-94.22356393
1934.457707	0	-99.76612652
1934.457707	0	-105.3086891
1934.457707	0	-110.8512517
1934.457707	0	-116.3938143
1934.457707	0	-121.9363769
1934.457707	0	-127.4789394
1934.457707	0	-133.021502
1934.457707	0	-138.5640646
1934.457707	0	-144.1066272
1934.457707	0	-149.6491898
1934.457707	0	-155.1917524
1934.457707	0	-160.7343149
1934.457707	0	-166.2768775
1939.257707	0	2.771281292
1939.257707	0	8.313843876
1939.257707	0	13.85640646
1939.257707	0	19.39896904
1939.257707	0	24.94153163
1939.257707	0	30.48409421
1939.257707	0	36.0266568
1939.257707	0	41.56921938
1939.257707	0	47.11178197
1939.257707	0	52.65434455
1939.257707	0	58.19690713
1939.257707	0	63.73946972
1939.257707	0	69.2820323
1939.257707	0	74.82459489
1939.257707	0	80.36715747
1939.257707	0	85.90972006
1939.257707	0	91.45228264
1939.257707	0	96.99484522
